member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1014,17.993611335754395,0.6333333333333333,0.5476190476190477,0.7083333333333334,34,14,19,23
True,True,1183,681.3134496212006,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,1183,681.3134496212006,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,1183,13.89710259437561,0.8067632850241546,0.8,0.8125,91,21,19,76
False,False,1183,13.89710259437561,0.8222222222222222,0.8809523809523809,0.7708333333333334,37,11,5,37
True,True,1352,674.2574558258057,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,1352,674.2574558258057,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,1352,10.846297025680542,0.7632850241545893,0.8421052631578947,0.6964285714285714,78,34,15,80
False,False,1352,10.846297025680542,0.7777777777777778,0.8809523809523809,0.6875,33,15,5,37
True,True,1521,690.0628185272217,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,1521,690.0628185272217,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,1521,15.004926681518555,0.7874396135265701,0.8631578947368421,0.7232142857142857,81,31,13,82
False,False,1521,15.004926681518555,0.7222222222222222,0.8333333333333334,0.625,30,18,7,35
True,True,1690,697.6240265369415,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,1690,697.6240265369415,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,1690,24.56582999229431,0.7004830917874396,0.8842105263157894,0.5446428571428571,61,51,11,84
False,False,1690,24.56582999229431,0.7444444444444445,0.8333333333333334,0.6666666666666666,32,16,7,35
True,True,1859,705.8160898685455,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,1859,705.8160898685455,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,1859,15.714829683303833,0.748792270531401,0.6842105263157895,0.8035714285714286,90,22,30,65
False,False,1859,15.714829683303833,0.7333333333333333,0.6428571428571429,0.8125,39,9,15,27
True,True,2028,707.4210817813873,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2028,707.4210817813873,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2028,15.326214075088501,0.6231884057971014,0.6105263157894737,0.6339285714285714,71,41,37,58
False,False,2028,15.326214075088501,0.5111111111111111,0.6190476190476191,0.4166666666666667,20,28,16,26
True,True,2197,705.798487663269,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2197,705.798487663269,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2197,19.601587057113647,0.7004830917874396,0.4842105263157895,0.8839285714285714,99,13,49,46
False,False,2197,19.601587057113647,0.6666666666666666,0.38095238095238093,0.9166666666666666,44,4,26,16
True,True,2366,651.759251832962,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2366,651.759251832962,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2366,23.18097686767578,0.7246376811594203,0.6736842105263158,0.7678571428571429,86,26,31,64
False,False,2366,23.18097686767578,0.7888888888888889,0.6666666666666666,0.8958333333333334,43,5,14,28
True,True,2535,695.1189720630646,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2535,695.1189720630646,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2535,15.74088168144226,0.7391304347826086,0.6947368421052632,0.7767857142857143,87,25,29,66
False,False,2535,15.74088168144226,0.8,0.8333333333333334,0.7708333333333334,37,11,7,35
True,True,2704,728.5475289821625,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2704,728.5475289821625,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2704,13.336368799209595,0.7342995169082126,0.6105263157894737,0.8392857142857143,94,18,37,58
False,False,2704,13.336368799209595,0.7333333333333333,0.5238095238095238,0.9166666666666666,44,4,20,22
True,True,2873,669.9954154491425,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2873,669.9954154491425,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2873,21.808915376663208,0.7294685990338164,0.5578947368421052,0.875,98,14,42,53
False,False,2873,21.808915376663208,0.6666666666666666,0.5,0.8125,39,9,21,21
True,True,3042,690.6275384426117,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3042,690.6275384426117,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3042,16.445262670516968,0.7246376811594203,0.6631578947368421,0.7767857142857143,87,25,32,63
False,False,3042,16.445262670516968,0.7888888888888889,0.6904761904761905,0.875,42,6,13,29
True,True,3211,699.1147658824921,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3211,699.1147658824921,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3211,15.212027549743652,0.7681159420289855,0.7157894736842105,0.8125,91,21,27,68
False,False,3211,15.212027549743652,0.7777777777777778,0.6666666666666666,0.875,42,6,14,28
True,True,3380,664.6784851551056,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3380,664.6784851551056,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3380,9.416587352752686,0.6618357487922706,0.5052631578947369,0.7946428571428571,89,23,47,48
False,False,3380,9.416587352752686,0.6666666666666666,0.5,0.8125,39,9,21,21
True,True,3549,647.6078317165375,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3549,647.6078317165375,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3549,16.612022399902344,0.7246376811594203,0.6421052631578947,0.7946428571428571,89,23,34,61
False,False,3549,16.612022399902344,0.7888888888888889,0.7380952380952381,0.8333333333333334,40,8,11,31
True,True,3718,667.5594537258148,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3718,667.5594537258148,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3718,15.095926761627197,0.714975845410628,0.5473684210526316,0.8571428571428571,96,16,43,52
False,False,3718,15.095926761627197,0.7,0.5238095238095238,0.8541666666666666,41,7,20,22
True,True,3887,741.3603355884552,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3887,741.3603355884552,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3887,17.961971044540405,0.7246376811594203,0.8315789473684211,0.6339285714285714,71,41,16,79
False,False,3887,17.961971044540405,0.8666666666666667,0.9047619047619048,0.8333333333333334,40,8,4,38
True,True,4056,685.3307976722717,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4056,685.3307976722717,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4056,21.2202091217041,0.782608695652174,0.8631578947368421,0.7142857142857143,80,32,13,82
False,False,4056,21.2202091217041,0.7444444444444445,0.8095238095238095,0.6875,33,15,8,34
True,True,4225,640.1207873821259,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4225,640.1207873821259,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4225,18.108665943145752,0.7246376811594203,0.631578947368421,0.8035714285714286,90,22,35,60
False,False,4225,18.108665943145752,0.7666666666666667,0.7857142857142857,0.75,36,12,9,33
True,True,4394,758.6911096572876,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4394,758.6911096572876,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4394,17.06395149230957,0.7584541062801933,0.6842105263157895,0.8214285714285714,92,20,30,65
False,False,4394,17.06395149230957,0.7111111111111111,0.6428571428571429,0.7708333333333334,37,11,15,27
True,True,4563,676.2592089176178,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4563,676.2592089176178,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4563,14.490652799606323,0.7681159420289855,0.6736842105263158,0.8482142857142857,95,17,31,64
False,False,4563,14.490652799606323,0.6888888888888889,0.6666666666666666,0.7083333333333334,34,14,14,28
True,True,4732,711.2187032699585,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4732,711.2187032699585,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4732,21.006673097610474,0.7391304347826086,0.8315789473684211,0.6607142857142857,74,38,16,79
False,False,4732,21.006673097610474,0.8333333333333334,0.9047619047619048,0.7708333333333334,37,11,4,38
True,True,4901,670.1281983852386,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4901,670.1281983852386,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4901,25.061323881149292,0.7681159420289855,0.6631578947368421,0.8571428571428571,96,16,32,63
False,False,4901,25.061323881149292,0.7666666666666667,0.7380952380952381,0.7916666666666666,38,10,11,31
