member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,68.28402495384216,0.9551020408163265,0.9745222929936306,0.9204545454545454,81,7,4,153
True,False,0,68.28402495384216,0.7735849056603774,0.8088235294117647,0.7105263157894737,27,11,13,55
False,True,0,1.1920928955078125e-06,0.9551020408163265,0.9745222929936306,0.9204545454545454,81,7,4,153
False,False,0,1.1920928955078125e-06,0.7735849056603774,0.8088235294117647,0.7105263157894737,27,11,13,55
True,True,169,103.13335418701172,0.9591836734693877,0.9808917197452229,0.9204545454545454,81,7,3,154
True,False,169,103.13335418701172,0.8490566037735849,0.9117647058823529,0.7368421052631579,28,10,6,62
False,True,169,9.5367431640625e-07,0.9591836734693877,0.9808917197452229,0.9204545454545454,81,7,3,154
False,False,169,9.5367431640625e-07,0.8490566037735849,0.9117647058823529,0.7368421052631579,28,10,6,62
True,True,338,105.64004015922546,0.9224489795918367,0.9299363057324841,0.9090909090909091,80,8,11,146
True,False,338,105.64004015922546,0.839622641509434,0.8382352941176471,0.8421052631578947,32,6,11,57
False,True,338,9.5367431640625e-07,0.9224489795918367,0.9299363057324841,0.9090909090909091,80,8,11,146
False,False,338,9.5367431640625e-07,0.839622641509434,0.8382352941176471,0.8421052631578947,32,6,11,57
True,True,507,67.21999931335449,0.9469387755102041,0.9554140127388535,0.9318181818181818,82,6,7,150
True,False,507,67.21999931335449,0.839622641509434,0.8529411764705882,0.8157894736842105,31,7,10,58
False,True,507,9.5367431640625e-07,0.9469387755102041,0.9554140127388535,0.9318181818181818,82,6,7,150
False,False,507,9.5367431640625e-07,0.839622641509434,0.8529411764705882,0.8157894736842105,31,7,10,58
True,True,676,66.19273686408997,0.9469387755102041,0.9872611464968153,0.875,77,11,2,155
True,False,676,66.19273686408997,0.8962264150943396,0.9558823529411765,0.7894736842105263,30,8,3,65
False,True,676,1.1920928955078125e-06,0.9469387755102041,0.9872611464968153,0.875,77,11,2,155
False,False,676,1.1920928955078125e-06,0.8962264150943396,0.9558823529411765,0.7894736842105263,30,8,3,65
True,True,845,115.767582654953,0.9387755102040817,0.9299363057324841,0.9545454545454546,84,4,11,146
True,False,845,115.767582654953,0.8301886792452831,0.8970588235294118,0.7105263157894737,27,11,7,61
False,True,845,1.1920928955078125e-06,0.9387755102040817,0.9299363057324841,0.9545454545454546,84,4,11,146
False,False,845,1.1920928955078125e-06,0.8301886792452831,0.8970588235294118,0.7105263157894737,27,11,7,61
True,True,1014,111.54940462112427,0.9346938775510204,0.9745222929936306,0.8636363636363636,76,12,4,153
True,False,1014,111.54940462112427,0.8584905660377359,0.9411764705882353,0.7105263157894737,27,11,4,64
False,True,1014,1.430511474609375e-06,0.9346938775510204,0.9745222929936306,0.8636363636363636,76,12,4,153
False,False,1014,1.430511474609375e-06,0.8584905660377359,0.9411764705882353,0.7105263157894737,27,11,4,64
True,True,1183,95.57367515563965,0.9551020408163265,1.0,0.875,77,11,0,157
True,False,1183,95.57367515563965,0.8867924528301887,0.9705882352941176,0.7368421052631579,28,10,2,66
False,True,1183,1.1920928955078125e-06,0.9551020408163265,1.0,0.875,77,11,0,157
False,False,1183,1.1920928955078125e-06,0.8867924528301887,0.9705882352941176,0.7368421052631579,28,10,2,66
True,True,1352,106.4237630367279,0.9306122448979591,0.9936305732484076,0.8181818181818182,72,16,1,156
True,False,1352,106.4237630367279,0.9056603773584906,0.9558823529411765,0.8157894736842105,31,7,3,65
