member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3549,3.0994415283203125e-06,0.7346938775510204,0.9745222929936306,0.3068181818181818,-1,-1,-1,-1
False,False,3549,3.0994415283203125e-06,0.7547169811320755,0.9852941176470589,0.34210526315789475,-1,-1,-1,-1
True,True,3718,0.3877229690551758,0.726530612244898,1.0,0.23863636363636365,-1,-1,-1,-1
True,False,3718,0.3877229690551758,0.7358490566037735,1.0,0.2631578947368421,-1,-1,-1,-1
False,True,3718,1.6689300537109375e-06,0.726530612244898,1.0,0.23863636363636365,-1,-1,-1,-1
False,False,3718,1.6689300537109375e-06,0.7358490566037735,1.0,0.2631578947368421,-1,-1,-1,-1
True,True,3887,0.64028000831604,0.710204081632653,0.9554140127388535,0.2727272727272727,-1,-1,-1,-1
True,False,3887,0.64028000831604,0.6886792452830188,0.9852941176470589,0.15789473684210525,-1,-1,-1,-1
False,True,3887,2.1457672119140625e-06,0.710204081632653,0.9554140127388535,0.2727272727272727,-1,-1,-1,-1
False,False,3887,2.1457672119140625e-06,0.6886792452830188,0.9852941176470589,0.15789473684210525,-1,-1,-1,-1
True,True,4056,0.5553560256958008,0.7306122448979592,0.9617834394904459,0.3181818181818182,-1,-1,-1,-1
True,False,4056,0.5553560256958008,0.7358490566037735,0.9705882352941176,0.3157894736842105,-1,-1,-1,-1
False,True,4056,2.1457672119140625e-06,0.7306122448979592,0.9617834394904459,0.3181818181818182,-1,-1,-1,-1
False,False,4056,2.1457672119140625e-06,0.7358490566037735,0.9705882352941176,0.3157894736842105,-1,-1,-1,-1
True,True,4225,0.5371110439300537,0.7061224489795919,0.9044585987261147,0.3522727272727273,-1,-1,-1,-1
True,False,4225,0.5371110439300537,0.660377358490566,0.9264705882352942,0.18421052631578946,-1,-1,-1,-1
False,True,4225,1.9073486328125e-06,0.7061224489795919,0.9044585987261147,0.3522727272727273,-1,-1,-1,-1
False,False,4225,1.9073486328125e-06,0.660377358490566,0.9264705882352942,0.18421052631578946,-1,-1,-1,-1
True,True,4394,0.52640700340271,0.689795918367347,0.9235668789808917,0.2727272727272727,-1,-1,-1,-1
True,False,4394,0.52640700340271,0.6792452830188679,0.8970588235294118,0.2894736842105263,-1,-1,-1,-1
False,True,4394,1.9073486328125e-06,0.689795918367347,0.9235668789808917,0.2727272727272727,-1,-1,-1,-1
False,False,4394,1.9073486328125e-06,0.6792452830188679,0.8970588235294118,0.2894736842105263,-1,-1,-1,-1
True,True,4563,0.5681791305541992,0.726530612244898,0.9044585987261147,0.4090909090909091,-1,-1,-1,-1
True,False,4563,0.5681791305541992,0.7641509433962265,0.9558823529411765,0.42105263157894735,-1,-1,-1,-1
False,True,4563,2.1457672119140625e-06,0.726530612244898,0.9044585987261147,0.4090909090909091,-1,-1,-1,-1
False,False,4563,2.1457672119140625e-06,0.7641509433962265,0.9558823529411765,0.42105263157894735,-1,-1,-1,-1
True,True,4732,0.45284008979797363,0.7387755102040816,0.9363057324840764,0.38636363636363635,-1,-1,-1,-1
True,False,4732,0.45284008979797363,0.6792452830188679,0.8823529411764706,0.3157894736842105,-1,-1,-1,-1
False,True,4732,3.0994415283203125e-06,0.7387755102040816,0.9363057324840764,0.38636363636363635,-1,-1,-1,-1
False,False,4732,3.0994415283203125e-06,0.6792452830188679,0.8823529411764706,0.3157894736842105,-1,-1,-1,-1
True,True,4901,0.49451208114624023,0.746938775510204,0.9171974522292994,0.4431818181818182,-1,-1,-1,-1
True,False,4901,0.49451208114624023,0.7264150943396226,0.8823529411764706,0.4473684210526316,-1,-1,-1,-1
False,True,4901,2.1457672119140625e-06,0.746938775510204,0.9171974522292994,0.4431818181818182,-1,-1,-1,-1
False,False,4901,2.1457672119140625e-06,0.7264150943396226,0.8823529411764706,0.4473684210526316,-1,-1,-1,-1
