member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,153.71656894683838,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
True,False,0,153.71656894683838,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,169,179.7259829044342,0.7868852459016393,0.4117647058823529,0.9318181818181818,-1,-1,-1,-1
True,False,169,179.7259829044342,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.7868852459016393,0.4117647058823529,0.9318181818181818,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,338,172.05432796478271,0.7704918032786885,0.5882352941176471,0.8409090909090909,-1,-1,-1,-1
True,False,338,172.05432796478271,0.7777777777777778,0.42857142857142855,0.9,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.7704918032786885,0.5882352941176471,0.8409090909090909,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.7777777777777778,0.42857142857142855,0.9,-1,-1,-1,-1
True,True,507,156.1681432723999,0.7540983606557377,0.29411764705882354,0.9318181818181818,-1,-1,-1,-1
True,False,507,156.1681432723999,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,507,1.430511474609375e-06,0.7540983606557377,0.29411764705882354,0.9318181818181818,-1,-1,-1,-1
False,False,507,1.430511474609375e-06,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,676,165.94581580162048,0.8032786885245902,0.5882352941176471,0.8863636363636364,-1,-1,-1,-1
True,False,676,165.94581580162048,0.5925925925925926,0.42857142857142855,0.65,-1,-1,-1,-1
False,True,676,1.430511474609375e-06,0.8032786885245902,0.5882352941176471,0.8863636363636364,-1,-1,-1,-1
False,False,676,1.430511474609375e-06,0.5925925925925926,0.42857142857142855,0.65,-1,-1,-1,-1
True,True,845,155.92401814460754,0.7704918032786885,0.4117647058823529,0.9090909090909091,-1,-1,-1,-1
True,False,845,155.92401814460754,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,845,1.430511474609375e-06,0.7704918032786885,0.4117647058823529,0.9090909090909091,-1,-1,-1,-1
False,False,845,1.430511474609375e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,1014,154.59528017044067,0.7377049180327869,0.7058823529411765,0.75,-1,-1,-1,-1
True,False,1014,154.59528017044067,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.7377049180327869,0.7058823529411765,0.75,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
True,True,1183,165.5200171470642,0.7868852459016393,0.35294117647058826,0.9545454545454546,-1,-1,-1,-1
True,False,1183,165.5200171470642,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.7868852459016393,0.35294117647058826,0.9545454545454546,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,1352,168.4873242378235,0.7540983606557377,0.17647058823529413,0.9772727272727273,-1,-1,-1,-1
True,False,1352,168.4873242378235,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.7540983606557377,0.17647058823529413,0.9772727272727273,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,1521,157.0661265850067,0.7213114754098361,0.8823529411764706,0.6590909090909091,-1,-1,-1,-1
True,False,1521,157.0661265850067,0.48148148148148145,0.2857142857142857,0.55,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.7213114754098361,0.8823529411764706,0.6590909090909091,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.48148148148148145,0.2857142857142857,0.55,-1,-1,-1,-1
True,True,1690,173.35937023162842,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,1690,173.35937023162842,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,1859,161.5550572872162,0.7868852459016393,0.7647058823529411,0.7954545454545454,-1,-1,-1,-1
True,False,1859,161.5550572872162,0.48148148148148145,0.2857142857142857,0.55,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.7868852459016393,0.7647058823529411,0.7954545454545454,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.48148148148148145,0.2857142857142857,0.55,-1,-1,-1,-1
True,True,2028,174.77745485305786,0.7868852459016393,0.5294117647058824,0.8863636363636364,-1,-1,-1,-1
True,False,2028,174.77745485305786,0.6296296296296297,0.5714285714285714,0.65,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.7868852459016393,0.5294117647058824,0.8863636363636364,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.6296296296296297,0.5714285714285714,0.65,-1,-1,-1,-1
True,True,2197,154.8669183254242,0.7049180327868853,0.4117647058823529,0.8181818181818182,-1,-1,-1,-1
True,False,2197,154.8669183254242,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.7049180327868853,0.4117647058823529,0.8181818181818182,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
True,True,2366,157.35706973075867,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
True,False,2366,157.35706973075867,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2535,166.6364231109619,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
True,False,2535,166.6364231109619,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2704,176.17450594902039,0.7868852459016393,0.6470588235294118,0.8409090909090909,-1,-1,-1,-1
True,False,2704,176.17450594902039,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.7868852459016393,0.6470588235294118,0.8409090909090909,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
