member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,8209.36560702324,0.8657487091222031,0.8333333333333334,0.8963210702341137,-1,-1,-1,-1
True,False,0,8209.36560702324,0.8072289156626506,0.8099173553719008,0.8046875,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.8657487091222031,0.8333333333333334,0.8963210702341137,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.8072289156626506,0.8099173553719008,0.8046875,-1,-1,-1,-1
True,True,169,7728.216193199158,0.8743545611015491,0.8936170212765957,0.8561872909698997,-1,-1,-1,-1
True,False,169,7728.216193199158,0.8112449799196787,0.768595041322314,0.8515625,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.8743545611015491,0.8936170212765957,0.8561872909698997,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.8112449799196787,0.768595041322314,0.8515625,-1,-1,-1,-1
True,True,338,7883.536370515823,0.8605851979345955,0.8404255319148937,0.8795986622073578,-1,-1,-1,-1
True,False,338,7883.536370515823,0.8232931726907631,0.8347107438016529,0.8125,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.8605851979345955,0.8404255319148937,0.8795986622073578,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.8232931726907631,0.8347107438016529,0.8125,-1,-1,-1,-1
True,True,507,7916.548048734665,0.8743545611015491,0.851063829787234,0.8963210702341137,-1,-1,-1,-1
True,False,507,7916.548048734665,0.8152610441767069,0.768595041322314,0.859375,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.8743545611015491,0.851063829787234,0.8963210702341137,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.8152610441767069,0.768595041322314,0.859375,-1,-1,-1,-1
True,True,676,7501.107115268707,0.8674698795180723,0.8297872340425532,0.903010033444816,-1,-1,-1,-1
True,False,676,7501.107115268707,0.8393574297188755,0.7603305785123967,0.9140625,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.8674698795180723,0.8297872340425532,0.903010033444816,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.8393574297188755,0.7603305785123967,0.9140625,-1,-1,-1,-1
True,True,845,7702.119690656662,0.8571428571428571,0.8617021276595744,0.8528428093645485,-1,-1,-1,-1
True,False,845,7702.119690656662,0.8393574297188755,0.8429752066115702,0.8359375,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.8571428571428571,0.8617021276595744,0.8528428093645485,-1,-1,-1,-1
