member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1183,313.3735234737396,0.6666666666666666,0.532608695652174,0.7739130434782608,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.6666666666666666,0.4511627906976744,0.8395522388059702,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.6666666666666666,0.532608695652174,0.7739130434782608,-1,-1,-1,-1
True,True,1352,311.68408703804016,0.6708074534161491,0.42790697674418604,0.8656716417910447,-1,-1,-1,-1
True,False,1352,311.68408703804016,0.6376811594202898,0.391304347826087,0.8347826086956521,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.6708074534161491,0.42790697674418604,0.8656716417910447,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.6376811594202898,0.391304347826087,0.8347826086956521,-1,-1,-1,-1
True,True,1521,266.7487335205078,0.6894409937888198,0.6325581395348837,0.7350746268656716,-1,-1,-1,-1
True,False,1521,266.7487335205078,0.5893719806763285,0.5543478260869565,0.6173913043478261,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.6894409937888198,0.6325581395348837,0.7350746268656716,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.5893719806763285,0.5543478260869565,0.6173913043478261,-1,-1,-1,-1
True,True,1690,303.58978390693665,0.6687370600414079,0.4930232558139535,0.8097014925373134,-1,-1,-1,-1
True,False,1690,303.58978390693665,0.6231884057971014,0.43478260869565216,0.7739130434782608,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.6687370600414079,0.4930232558139535,0.8097014925373134,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.6231884057971014,0.43478260869565216,0.7739130434782608,-1,-1,-1,-1
True,True,1859,313.7253329753876,0.6563146997929606,0.42790697674418604,0.8395522388059702,-1,-1,-1,-1
True,False,1859,313.7253329753876,0.642512077294686,0.44565217391304346,0.8,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.6563146997929606,0.42790697674418604,0.8395522388059702,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.642512077294686,0.44565217391304346,0.8,-1,-1,-1,-1
True,True,2028,272.2849690914154,0.660455486542443,0.33488372093023255,0.9216417910447762,-1,-1,-1,-1
True,False,2028,272.2849690914154,0.6328502415458938,0.2608695652173913,0.9304347826086956,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.660455486542443,0.33488372093023255,0.9216417910447762,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.6328502415458938,0.2608695652173913,0.9304347826086956,-1,-1,-1,-1
True,True,2197,296.338591337204,0.6708074534161491,0.6139534883720931,0.7164179104477612,-1,-1,-1,-1
True,False,2197,296.338591337204,0.6328502415458938,0.6195652173913043,0.6434782608695652,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.6708074534161491,0.6139534883720931,0.7164179104477612,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.6328502415458938,0.6195652173913043,0.6434782608695652,-1,-1,-1,-1
True,True,2366,271.95408058166504,0.7101449275362319,0.5953488372093023,0.8022388059701493,-1,-1,-1,-1
True,False,2366,271.95408058166504,0.6473429951690821,0.5108695652173914,0.7565217391304347,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.7101449275362319,0.5953488372093023,0.8022388059701493,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.6473429951690821,0.5108695652173914,0.7565217391304347,-1,-1,-1,-1
True,True,2535,304.5618968009949,0.7018633540372671,0.627906976744186,0.7611940298507462,-1,-1,-1,-1
True,False,2535,304.5618968009949,0.642512077294686,0.5978260869565217,0.6782608695652174,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.7018633540372671,0.627906976744186,0.7611940298507462,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.642512077294686,0.5978260869565217,0.6782608695652174,-1,-1,-1,-1
True,True,2704,310.27248311042786,0.6480331262939959,0.5767441860465117,0.7052238805970149,-1,-1,-1,-1
True,False,2704,310.27248311042786,0.6570048309178744,0.5978260869565217,0.7043478260869566,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.6480331262939959,0.5767441860465117,0.7052238805970149,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.6570048309178744,0.5978260869565217,0.7043478260869566,-1,-1,-1,-1
True,True,2873,288.2725486755371,0.6687370600414079,0.4511627906976744,0.8432835820895522,-1,-1,-1,-1
True,False,2873,288.2725486755371,0.6473429951690821,0.4782608695652174,0.782608695652174,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.6687370600414079,0.4511627906976744,0.8432835820895522,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6473429951690821,0.4782608695652174,0.782608695652174,-1,-1,-1,-1
True,True,3042,321.19029808044434,0.6708074534161491,0.413953488372093,0.8768656716417911,-1,-1,-1,-1
True,False,3042,321.19029808044434,0.5942028985507246,0.3695652173913043,0.7739130434782608,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.6708074534161491,0.413953488372093,0.8768656716417911,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.5942028985507246,0.3695652173913043,0.7739130434782608,-1,-1,-1,-1
True,True,3211,294.87948274612427,0.6666666666666666,0.5767441860465117,0.7388059701492538,-1,-1,-1,-1
True,False,3211,294.87948274612427,0.6473429951690821,0.5652173913043478,0.7130434782608696,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.6666666666666666,0.5767441860465117,0.7388059701492538,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.6473429951690821,0.5652173913043478,0.7130434782608696,-1,-1,-1,-1
True,True,3380,293.0674378871918,0.6894409937888198,0.5023255813953489,0.8395522388059702,-1,-1,-1,-1
True,False,3380,293.0674378871918,0.6714975845410628,0.532608695652174,0.782608695652174,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.6894409937888198,0.5023255813953489,0.8395522388059702,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.6714975845410628,0.532608695652174,0.782608695652174,-1,-1,-1,-1
True,True,3549,335.23968291282654,0.6915113871635611,0.4604651162790698,0.8768656716417911,-1,-1,-1,-1
True,False,3549,335.23968291282654,0.6618357487922706,0.42391304347826086,0.8521739130434782,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.6915113871635611,0.4604651162790698,0.8768656716417911,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.6618357487922706,0.42391304347826086,0.8521739130434782,-1,-1,-1,-1
True,True,3718,285.8694427013397,0.6625258799171843,0.3767441860465116,0.8917910447761194,-1,-1,-1,-1
True,False,3718,285.8694427013397,0.6811594202898551,0.34782608695652173,0.9478260869565217,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.6625258799171843,0.3767441860465116,0.8917910447761194,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.6811594202898551,0.34782608695652173,0.9478260869565217,-1,-1,-1,-1
True,True,3887,290.14186334609985,0.650103519668737,0.6232558139534884,0.6716417910447762,-1,-1,-1,-1
True,False,3887,290.14186334609985,0.6231884057971014,0.5760869565217391,0.6608695652173913,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.650103519668737,0.6232558139534884,0.6716417910447762,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6231884057971014,0.5760869565217391,0.6608695652173913,-1,-1,-1,-1
True,True,4056,284.5349590778351,0.6853002070393375,0.5162790697674419,0.8208955223880597,-1,-1,-1,-1
True,False,4056,284.5349590778351,0.5942028985507246,0.45652173913043476,0.7043478260869566,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.6853002070393375,0.5162790697674419,0.8208955223880597,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.5942028985507246,0.45652173913043476,0.7043478260869566,-1,-1,-1,-1
True,True,4225,324.1322214603424,0.6666666666666666,0.6046511627906976,0.7164179104477612,-1,-1,-1,-1
True,False,4225,324.1322214603424,0.6714975845410628,0.6086956521739131,0.7217391304347827,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.6666666666666666,0.6046511627906976,0.7164179104477612,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6714975845410628,0.6086956521739131,0.7217391304347827,-1,-1,-1,-1
True,True,4394,296.7901883125305,0.6480331262939959,0.6372093023255814,0.6567164179104478,-1,-1,-1,-1
True,False,4394,296.7901883125305,0.5603864734299517,0.5,0.6086956521739131,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.6480331262939959,0.6372093023255814,0.6567164179104478,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.5603864734299517,0.5,0.6086956521739131,-1,-1,-1,-1
True,True,4563,292.9329237937927,0.6438923395445134,0.7395348837209302,0.5671641791044776,-1,-1,-1,-1
True,False,4563,292.9329237937927,0.5990338164251208,0.75,0.4782608695652174,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.6438923395445134,0.7395348837209302,0.5671641791044776,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.5990338164251208,0.75,0.4782608695652174,-1,-1,-1,-1
True,True,4732,289.7530264854431,0.6356107660455487,0.5348837209302325,0.7164179104477612,-1,-1,-1,-1
True,False,4732,289.7530264854431,0.5603864734299517,0.3804347826086957,0.7043478260869566,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.6356107660455487,0.5348837209302325,0.7164179104477612,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.5603864734299517,0.3804347826086957,0.7043478260869566,-1,-1,-1,-1
True,True,4901,265.42796778678894,0.6645962732919255,0.5395348837209303,0.7649253731343284,-1,-1,-1,-1
True,False,4901,265.42796778678894,0.6183574879227053,0.5434782608695652,0.6782608695652174,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.6645962732919255,0.5395348837209303,0.7649253731343284,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6183574879227053,0.5434782608695652,0.6782608695652174,-1,-1,-1,-1
