member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,845,764.2616250514984,0.9560669456066946,1.0,0.932475884244373,290,21,0,167
False,False,845,764.2616250514984,0.975609756097561,0.9583333333333334,0.9849624060150376,131,2,3,69
True,True,1014,307.69401931762695,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1014,307.69401931762695,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1014,700.5176742076874,0.9686192468619247,0.9700598802395209,0.9678456591639871,301,10,5,162
False,False,1014,700.5176742076874,0.9560975609756097,0.9305555555555556,0.9699248120300752,129,4,5,67
True,True,1183,309.2959237098694,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1183,309.2959237098694,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1183,714.2755811214447,0.9790794979079498,0.9880239520958084,0.9742765273311897,303,8,2,165
False,False,1183,714.2755811214447,0.9609756097560975,0.9583333333333334,0.9624060150375939,128,5,3,69
True,True,1352,303.14683723449707,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1352,303.14683723449707,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1352,699.0468699932098,0.9748953974895398,0.9820359281437125,0.9710610932475884,302,9,3,164
False,False,1352,699.0468699932098,0.9414634146341463,0.9583333333333334,0.9323308270676691,124,9,3,69
True,True,1521,320.8502719402313,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1521,320.8502719402313,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1521,676.1602747440338,0.9665271966527197,0.9700598802395209,0.9646302250803859,300,11,5,162
False,False,1521,676.1602747440338,0.9707317073170731,0.9583333333333334,0.9774436090225563,130,3,3,69
True,True,1690,302.0434114933014,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1690,302.0434114933014,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1690,657.1605954170227,0.9539748953974896,0.9700598802395209,0.9453376205787781,294,17,5,162
False,False,1690,657.1605954170227,0.9609756097560975,0.9722222222222222,0.9548872180451128,127,6,2,70
True,True,1859,315.9733335971832,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1859,315.9733335971832,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1859,749.51957654953,0.9665271966527197,0.9760479041916168,0.9614147909967846,299,12,4,163
False,False,1859,749.51957654953,0.9609756097560975,0.9722222222222222,0.9548872180451128,127,6,2,70
True,True,2028,283.7625494003296,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2028,283.7625494003296,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2028,640.0099091529846,0.9644351464435147,0.9760479041916168,0.9581993569131833,298,13,4,163
False,False,2028,640.0099091529846,0.9609756097560975,1.0,0.9398496240601504,125,8,0,72
True,True,2197,325.4644639492035,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2197,325.4644639492035,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2197,750.70618891716,0.9581589958158996,0.9520958083832335,0.9614147909967846,299,12,8,159
False,False,2197,750.70618891716,0.9707317073170731,0.9444444444444444,0.9849624060150376,131,2,4,68
True,True,2366,291.5832049846649,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2366,291.5832049846649,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2366,674.4565377235413,0.9728033472803347,0.9700598802395209,0.9742765273311897,303,8,5,162
False,False,2366,674.4565377235413,0.9365853658536586,0.9027777777777778,0.9548872180451128,127,6,7,65
True,True,2535,309.23935413360596,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2535,309.23935413360596,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2535,709.2498934268951,0.9769874476987448,0.9820359281437125,0.9742765273311897,303,8,3,164
False,False,2535,709.2498934268951,0.9512195121951219,0.9444444444444444,0.9548872180451128,127,6,4,68
True,True,2704,330.4513671398163,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2704,330.4513671398163,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2704,772.0763640403748,0.9518828451882845,0.9640718562874252,0.9453376205787781,294,17,6,161
False,False,2704,772.0763640403748,0.9512195121951219,0.9444444444444444,0.9548872180451128,127,6,4,68
True,True,2873,294.9849143028259,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2873,294.9849143028259,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2873,673.3188395500183,0.9686192468619247,0.9700598802395209,0.9678456591639871,301,10,5,162
False,False,2873,673.3188395500183,0.9512195121951219,0.9861111111111112,0.9323308270676691,124,9,1,71
True,True,3042,302.3954951763153,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3042,302.3954951763153,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3042,621.9639780521393,0.9748953974895398,0.9940119760479041,0.9646302250803859,300,11,1,166
False,False,3042,621.9639780521393,0.9512195121951219,0.9583333333333334,0.9473684210526315,126,7,3,69
True,True,3211,305.39199447631836,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3211,305.39199447631836,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3211,787.2924139499664,0.9665271966527197,0.9640718562874252,0.9678456591639871,301,10,6,161
False,False,3211,787.2924139499664,0.975609756097561,0.9722222222222222,0.9774436090225563,130,3,2,70
True,True,3380,296.1734130382538,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3380,296.1734130382538,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3380,689.8097217082977,0.9644351464435147,0.9700598802395209,0.9614147909967846,299,12,5,162
False,False,3380,689.8097217082977,0.975609756097561,0.9861111111111112,0.9699248120300752,129,4,1,71
True,True,3549,324.4412941932678,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3549,324.4412941932678,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3549,815.1897964477539,0.9748953974895398,0.9880239520958084,0.9678456591639871,301,10,2,165
False,False,3549,815.1897964477539,0.9512195121951219,0.9861111111111112,0.9323308270676691,124,9,1,71
True,True,3718,300.99344968795776,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3718,300.99344968795776,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3718,675.2761723995209,0.9665271966527197,0.9580838323353293,0.9710610932475884,302,9,7,160
False,False,3718,675.2761723995209,0.9658536585365853,0.9444444444444444,0.9774436090225563,130,3,4,68
True,True,3887,306.999794960022,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3887,306.999794960022,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3887,730.2757737636566,0.9728033472803347,0.9940119760479041,0.9614147909967846,299,12,1,166
False,False,3887,730.2757737636566,0.9512195121951219,1.0,0.924812030075188,123,10,0,72
True,True,4056,300.1209604740143,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4056,300.1209604740143,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4056,688.1081960201263,0.9707112970711297,0.9760479041916168,0.9678456591639871,301,10,4,163
False,False,4056,688.1081960201263,0.9560975609756097,0.9444444444444444,0.9624060150375939,128,5,4,68
True,True,4225,306.026878118515,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4225,306.026878118515,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4225,745.5429391860962,0.9790794979079498,0.9940119760479041,0.9710610932475884,302,9,1,166
False,False,4225,745.5429391860962,0.9512195121951219,0.9861111111111112,0.9323308270676691,124,9,1,71
True,True,4394,308.52576303482056,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4394,308.52576303482056,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4394,716.6711394786835,0.9665271966527197,0.9700598802395209,0.9646302250803859,300,11,5,162
False,False,4394,716.6711394786835,0.9658536585365853,0.9583333333333334,0.9699248120300752,129,4,3,69
True,True,4563,305.5816488265991,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4563,305.5816488265991,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4563,706.2186052799225,0.9728033472803347,0.9700598802395209,0.9742765273311897,303,8,5,162
False,False,4563,706.2186052799225,0.9365853658536586,0.9444444444444444,0.9323308270676691,124,9,4,68
True,True,4732,311.257616519928,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4732,311.257616519928,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4732,577.0687491893768,0.9602510460251046,0.9520958083832335,0.9646302250803859,300,11,8,159
False,False,4732,577.0687491893768,0.9365853658536586,0.9305555555555556,0.9398496240601504,125,8,5,67
True,True,4901,299.86128878593445,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4901,299.86128878593445,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4901,662.9719569683075,0.9707112970711297,0.9700598802395209,0.9710610932475884,302,9,5,162
False,False,4901,662.9719569683075,0.9658536585365853,0.9444444444444444,0.9774436090225563,130,3,4,68
