member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2873,306.9513440132141,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2873,639.3930742740631,0.9644351464435147,0.9700598802395209,0.9614147909967846,299,12,5,162
False,False,2873,639.3930742740631,0.9512195121951219,0.9861111111111112,0.9323308270676691,124,9,1,71
True,True,3042,304.4465527534485,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3042,304.4465527534485,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3042,677.7189388275146,0.9707112970711297,0.9640718562874252,0.9742765273311897,303,8,6,161
False,False,3042,677.7189388275146,0.9512195121951219,0.9444444444444444,0.9548872180451128,127,6,4,68
True,True,3211,323.4736547470093,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3211,323.4736547470093,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3211,750.9375686645508,0.9518828451882845,0.9520958083832335,0.9517684887459807,296,15,8,159
False,False,3211,750.9375686645508,0.9658536585365853,0.9722222222222222,0.9624060150375939,128,5,2,70
True,True,3380,311.33948945999146,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3380,311.33948945999146,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3380,663.5976085662842,0.9644351464435147,0.9760479041916168,0.9581993569131833,298,13,4,163
False,False,3380,663.5976085662842,0.9804878048780488,1.0,0.9699248120300752,129,4,0,72
True,True,3549,311.1443884372711,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3549,311.1443884372711,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3549,693.3525660037994,0.9748953974895398,0.9880239520958084,0.9678456591639871,301,10,2,165
False,False,3549,693.3525660037994,0.9609756097560975,0.9861111111111112,0.9473684210526315,126,7,1,71
True,True,3718,316.7765791416168,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3718,316.7765791416168,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3718,662.8545963764191,0.9560669456066946,0.9880239520958084,0.9389067524115756,292,19,2,165
False,False,3718,662.8545963764191,0.9804878048780488,0.9861111111111112,0.9774436090225563,130,3,1,71
True,True,3887,334.9728276729584,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3887,334.9728276729584,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3887,658.8556871414185,0.9581589958158996,0.9640718562874252,0.954983922829582,297,14,6,161
False,False,3887,658.8556871414185,0.9463414634146341,0.9583333333333334,0.9398496240601504,125,8,3,69
True,True,4056,319.9371817111969,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4056,319.9371817111969,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4056,693.2443742752075,0.9748953974895398,0.9700598802395209,0.977491961414791,304,7,5,162
False,False,4056,693.2443742752075,0.9707317073170731,0.9722222222222222,0.9699248120300752,129,4,2,70
True,True,4225,315.6804220676422,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4225,315.6804220676422,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4225,764.0830130577087,0.9748953974895398,0.9700598802395209,0.977491961414791,304,7,5,162
False,False,4225,764.0830130577087,0.9512195121951219,0.9305555555555556,0.9624060150375939,128,5,5,67
True,True,4394,289.759507894516,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4394,289.759507894516,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4394,639.9544951915741,0.9707112970711297,0.9760479041916168,0.9678456591639871,301,10,4,163
False,False,4394,639.9544951915741,0.9560975609756097,0.9305555555555556,0.9699248120300752,129,4,5,67
True,True,4563,325.7657380104065,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4563,325.7657380104065,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4563,693.0077514648438,0.9728033472803347,0.9760479041916168,0.9710610932475884,302,9,4,163
False,False,4563,693.0077514648438,0.9365853658536586,0.9583333333333334,0.924812030075188,123,10,3,69
True,True,4732,309.9072506427765,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4732,309.9072506427765,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4732,719.7441613674164,0.9623430962343096,0.9700598802395209,0.9581993569131833,298,13,5,162
False,False,4732,719.7441613674164,0.9219512195121952,0.9722222222222222,0.8947368421052632,119,14,2,70
True,True,4901,310.54344964027405,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4901,310.54344964027405,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4901,780.8085346221924,0.9644351464435147,0.9880239520958084,0.9517684887459807,296,15,2,165
False,False,4901,780.8085346221924,0.9609756097560975,1.0,0.9398496240601504,125,8,0,72
