member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1183,687.0609922409058,0.9658536585365853,0.9722222222222222,0.9624060150375939,128,5,2,70
True,True,1352,257.65483951568604,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1352,257.65483951568604,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1352,655.8730885982513,0.9707112970711297,0.9820359281437125,0.9646302250803859,300,11,3,164
False,False,1352,655.8730885982513,0.9414634146341463,0.9305555555555556,0.9473684210526315,126,7,5,67
True,True,1521,279.5126566886902,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1521,279.5126566886902,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1521,750.8391454219818,0.9665271966527197,0.9760479041916168,0.9614147909967846,299,12,4,163
False,False,1521,750.8391454219818,0.975609756097561,0.9583333333333334,0.9849624060150376,131,2,3,69
True,True,1690,247.13337755203247,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1690,247.13337755203247,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1690,669.7626373767853,0.9539748953974896,0.9580838323353293,0.9517684887459807,296,15,7,160
False,False,1690,669.7626373767853,0.9804878048780488,0.9861111111111112,0.9774436090225563,130,3,1,71
True,True,1859,268.5939884185791,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1859,268.5939884185791,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1859,630.4988372325897,0.9623430962343096,0.9760479041916168,0.954983922829582,297,14,4,163
False,False,1859,630.4988372325897,0.9804878048780488,0.9861111111111112,0.9774436090225563,130,3,1,71
True,True,2028,288.2430384159088,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2028,288.2430384159088,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2028,817.6062467098236,0.9707112970711297,0.9580838323353293,0.977491961414791,304,7,7,160
False,False,2028,817.6062467098236,0.9121951219512195,0.9166666666666666,0.9097744360902256,121,12,6,66
True,True,2197,288.697890996933,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2197,288.697890996933,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2197,709.4443776607513,0.9539748953974896,0.9461077844311377,0.9581993569131833,298,13,9,158
False,False,2197,709.4443776607513,0.9658536585365853,0.9305555555555556,0.9849624060150376,131,2,5,67
True,True,2366,268.3071196079254,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2366,268.3071196079254,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2366,656.3696293830872,0.9644351464435147,0.9580838323353293,0.9678456591639871,301,10,7,160
False,False,2366,656.3696293830872,0.9414634146341463,0.9166666666666666,0.9548872180451128,127,6,6,66
True,True,2535,258.6871304512024,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2535,258.6871304512024,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2535,656.4455509185791,0.9686192468619247,0.9940119760479041,0.954983922829582,297,14,1,166
False,False,2535,656.4455509185791,0.9170731707317074,0.9305555555555556,0.9097744360902256,121,12,5,67
True,True,2704,256.26115012168884,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2704,256.26115012168884,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2704,693.8425557613373,0.9456066945606695,0.9820359281437125,0.9260450160771704,288,23,3,164
False,False,2704,693.8425557613373,0.9707317073170731,1.0,0.9548872180451128,127,6,0,72
True,True,2873,256.3431730270386,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2873,256.3431730270386,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2873,659.90553855896,0.9728033472803347,0.9820359281437125,0.9678456591639871,301,10,3,164
False,False,2873,659.90553855896,0.9463414634146341,0.9861111111111112,0.924812030075188,123,10,1,71
True,True,3042,257.5993015766144,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3042,257.5993015766144,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3042,680.2054705619812,0.9686192468619247,0.9820359281437125,0.9614147909967846,299,12,3,164
False,False,3042,680.2054705619812,0.9463414634146341,0.9305555555555556,0.9548872180451128,127,6,5,67
True,True,3211,275.89690923690796,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3211,275.89690923690796,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3211,790.8227334022522,0.9623430962343096,0.9640718562874252,0.9614147909967846,299,12,6,161
False,False,3211,790.8227334022522,0.9804878048780488,0.9722222222222222,0.9849624060150376,131,2,2,70
True,True,3380,264.385062456131,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3380,264.385062456131,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3380,702.8804876804352,0.9665271966527197,0.9760479041916168,0.9614147909967846,299,12,4,163
False,False,3380,702.8804876804352,0.9707317073170731,1.0,0.9548872180451128,127,6,0,72
True,True,3549,248.92752504348755,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3549,248.92752504348755,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3549,689.9344391822815,0.9665271966527197,0.9700598802395209,0.9646302250803859,300,11,5,162
False,False,3549,689.9344391822815,0.9658536585365853,0.9722222222222222,0.9624060150375939,128,5,2,70
True,True,3718,306.08976650238037,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3718,306.08976650238037,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3718,836.1087357997894,0.9602510460251046,0.9880239520958084,0.9453376205787781,294,17,2,165
False,False,3718,836.1087357997894,0.9707317073170731,0.9861111111111112,0.9624060150375939,128,5,1,71
True,True,3887,259.7777979373932,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3887,259.7777979373932,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3887,715.9470722675323,0.9665271966527197,0.9700598802395209,0.9646302250803859,300,11,5,162
False,False,3887,715.9470722675323,0.9560975609756097,0.9583333333333334,0.9548872180451128,127,6,3,69
True,True,4056,266.11324405670166,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4056,266.11324405670166,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4056,695.2312390804291,0.9581589958158996,0.9580838323353293,0.9581993569131833,298,13,7,160
False,False,4056,695.2312390804291,0.9463414634146341,0.9305555555555556,0.9548872180451128,127,6,5,67
True,True,4225,265.5919613838196,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4225,265.5919613838196,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4225,668.1520776748657,0.9707112970711297,0.9580838323353293,0.977491961414791,304,7,7,160
False,False,4225,668.1520776748657,0.9317073170731708,0.9444444444444444,0.924812030075188,123,10,4,68
True,True,4394,260.66603231430054,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4394,260.66603231430054,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4394,674.7402651309967,0.9686192468619247,0.9880239520958084,0.9581993569131833,298,13,2,165
False,False,4394,674.7402651309967,0.9609756097560975,1.0,0.9398496240601504,125,8,0,72
True,True,4563,282.8148715496063,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4563,282.8148715496063,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4563,764.0374598503113,0.9707112970711297,0.9580838323353293,0.977491961414791,304,7,7,160
False,False,4563,764.0374598503113,0.9170731707317074,0.9027777777777778,0.924812030075188,123,10,7,65
True,True,4732,265.85932540893555,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4732,265.85932540893555,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4732,743.0573880672455,0.9665271966527197,0.9520958083832335,0.9742765273311897,303,8,8,159
False,False,4732,743.0573880672455,0.9219512195121952,0.8888888888888888,0.9398496240601504,125,8,8,64
True,True,4901,255.3689615726471,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4901,255.3689615726471,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4901,689.2661573886871,0.9644351464435147,1.0,0.9453376205787781,294,17,0,167
False,False,4901,689.2661573886871,0.9560975609756097,0.9861111111111112,0.9398496240601504,125,8,1,71
