member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,3042,99.3851990699768,0.839622641509434,0.9264705882352942,0.6842105263157895,26,12,5,63
False,True,3042,458.06715726852417,0.8775510204081632,1.0,0.6590909090909091,58,30,0,157
False,False,3042,458.06715726852417,0.8679245283018868,0.9852941176470589,0.6578947368421053,25,13,1,67
True,True,3211,87.60103917121887,0.8244897959183674,0.9299363057324841,0.6363636363636364,56,32,11,146
True,False,3211,87.60103917121887,0.8584905660377359,0.9264705882352942,0.7368421052631579,28,10,5,63
False,True,3211,410.680508852005,0.8693877551020408,0.9936305732484076,0.6477272727272727,57,31,1,156
False,False,3211,410.680508852005,0.9056603773584906,1.0,0.7368421052631579,28,10,0,68
True,True,3380,91.90151524543762,0.8163265306122449,0.8980891719745223,0.6704545454545454,59,29,16,141
True,False,3380,91.90151524543762,0.7547169811320755,0.8676470588235294,0.5526315789473685,21,17,9,59
False,True,3380,445.4108941555023,0.8775510204081632,1.0,0.6590909090909091,58,30,0,157
False,False,3380,445.4108941555023,0.8113207547169812,0.9852941176470589,0.5,19,19,1,67
True,True,3549,92.77997827529907,0.8081632653061225,0.9044585987261147,0.6363636363636364,56,32,15,142
True,False,3549,92.77997827529907,0.7924528301886793,0.8970588235294118,0.6052631578947368,23,15,7,61
False,True,3549,460.7131462097168,0.8734693877551021,0.9808917197452229,0.6818181818181818,60,28,3,154
False,False,3549,460.7131462097168,0.839622641509434,0.9558823529411765,0.631578947368421,24,14,3,65
True,True,3718,100.31727194786072,0.8204081632653061,0.8789808917197452,0.7159090909090909,63,25,19,138
True,False,3718,100.31727194786072,0.8301886792452831,0.8970588235294118,0.7105263157894737,27,11,7,61
False,True,3718,477.105539560318,0.8938775510204081,1.0,0.7045454545454546,62,26,0,157
False,False,3718,477.105539560318,0.8584905660377359,0.9852941176470589,0.631578947368421,24,14,1,67
True,True,3887,96.9994740486145,0.8612244897959184,0.9745222929936306,0.6590909090909091,58,30,4,153
True,False,3887,96.9994740486145,0.8113207547169812,0.9411764705882353,0.5789473684210527,22,16,4,64
False,True,3887,454.67430424690247,0.889795918367347,0.9808917197452229,0.7272727272727273,64,24,3,154
False,False,3887,454.67430424690247,0.839622641509434,0.9852941176470589,0.5789473684210527,22,16,1,67
True,True,4056,91.36471819877625,0.8367346938775511,0.9235668789808917,0.6818181818181818,60,28,12,145
True,False,4056,91.36471819877625,0.7830188679245284,0.8970588235294118,0.5789473684210527,22,16,7,61
False,True,4056,416.6193470954895,0.8979591836734694,0.9936305732484076,0.7272727272727273,64,24,1,156
False,False,4056,416.6193470954895,0.8113207547169812,0.9558823529411765,0.5526315789473685,21,17,3,65
True,True,4225,87.378009557724,0.8571428571428571,0.9554140127388535,0.6818181818181818,60,28,7,150
True,False,4225,87.378009557724,0.8584905660377359,0.9705882352941176,0.6578947368421053,25,13,2,66
False,True,4225,403.57645440101624,0.8938775510204081,0.9936305732484076,0.7159090909090909,63,25,1,156
False,False,4225,403.57645440101624,0.8584905660377359,0.9852941176470589,0.631578947368421,24,14,1,67
True,True,4394,94.94032216072083,0.8122448979591836,0.8662420382165605,0.7159090909090909,63,25,21,136
True,False,4394,94.94032216072083,0.7830188679245284,0.8529411764705882,0.6578947368421053,25,13,10,58
False,True,4394,466.64595890045166,0.8734693877551021,1.0,0.6477272727272727,57,31,0,157
False,False,4394,466.64595890045166,0.8679245283018868,0.9852941176470589,0.6578947368421053,25,13,1,67
True,True,4563,90.01889491081238,0.8326530612244898,0.9554140127388535,0.6136363636363636,54,34,7,150
True,False,4563,90.01889491081238,0.8584905660377359,0.9852941176470589,0.631578947368421,24,14,1,67
False,True,4563,391.85421109199524,0.8734693877551021,1.0,0.6477272727272727,57,31,0,157
False,False,4563,391.85421109199524,0.839622641509434,1.0,0.5526315789473685,21,17,0,68
True,True,4732,88.39412879943848,0.8408163265306122,0.9681528662420382,0.6136363636363636,54,34,5,152
True,False,4732,88.39412879943848,0.8584905660377359,0.9705882352941176,0.6578947368421053,25,13,2,66
False,True,4732,392.127897977829,0.8571428571428571,0.9808917197452229,0.6363636363636364,56,32,3,154
False,False,4732,392.127897977829,0.8207547169811321,0.9411764705882353,0.6052631578947368,23,15,4,64
True,True,4901,89.89030528068542,0.8163265306122449,0.9171974522292994,0.6363636363636364,56,32,13,144
True,False,4901,89.89030528068542,0.8018867924528302,0.9411764705882353,0.5526315789473685,21,17,4,64
False,True,4901,398.8186671733856,0.8775510204081632,0.9426751592356688,0.7613636363636364,67,21,9,148
False,False,4901,398.8186671733856,0.8018867924528302,0.8970588235294118,0.631578947368421,24,14,7,61
