member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2366,158.79571223258972,0.7666666666666667,0.8571428571428571,0.6875,33,15,6,36
False,True,2366,360.7994713783264,0.7922705314009661,0.8210526315789474,0.7678571428571429,86,26,17,78
False,False,2366,360.7994713783264,0.7888888888888889,0.7380952380952381,0.8333333333333334,40,8,11,31
True,True,2535,169.0684037208557,0.6328502415458938,0.8526315789473684,0.44642857142857145,50,62,14,81
True,False,2535,169.0684037208557,0.7111111111111111,0.9285714285714286,0.5208333333333334,25,23,3,39
False,True,2535,420.75191497802734,0.8164251207729468,0.7157894736842105,0.9017857142857143,101,11,27,68
False,False,2535,420.75191497802734,0.8222222222222222,0.7857142857142857,0.8541666666666666,41,7,9,33
True,True,2704,156.51780080795288,0.5845410628019324,0.9368421052631579,0.2857142857142857,32,80,6,89
True,False,2704,156.51780080795288,0.5333333333333333,1.0,0.125,6,42,0,42
False,True,2704,344.5594344139099,0.7971014492753623,0.6947368421052632,0.8839285714285714,99,13,29,66
False,False,2704,344.5594344139099,0.7888888888888889,0.6428571428571429,0.9166666666666666,44,4,15,27
True,True,2873,171.37436413764954,0.6811594202898551,0.9368421052631579,0.4642857142857143,52,60,6,89
True,False,2873,171.37436413764954,0.7777777777777778,0.9285714285714286,0.6458333333333334,31,17,3,39
False,True,2873,367.90235900878906,0.8164251207729468,0.8,0.8303571428571429,93,19,19,76
False,False,2873,367.90235900878906,0.8333333333333334,0.8809523809523809,0.7916666666666666,38,10,5,37
True,True,3042,170.06944227218628,0.642512077294686,0.9263157894736842,0.4017857142857143,45,67,7,88
True,False,3042,170.06944227218628,0.7333333333333333,0.9285714285714286,0.5625,27,21,3,39
False,True,3042,393.5743136405945,0.8019323671497585,0.7157894736842105,0.875,98,14,27,68
False,False,3042,393.5743136405945,0.8666666666666667,0.7857142857142857,0.9375,45,3,9,33
True,True,3211,166.21691823005676,0.6763285024154589,0.9473684210526315,0.44642857142857145,50,62,5,90
True,False,3211,166.21691823005676,0.7,0.9523809523809523,0.4791666666666667,23,25,2,40
False,True,3211,377.0500500202179,0.8260869565217391,0.6842105263157895,0.9464285714285714,106,6,30,65
False,False,3211,377.0500500202179,0.7,0.47619047619047616,0.8958333333333334,43,5,22,20
True,True,3380,169.7373230457306,0.6763285024154589,0.8947368421052632,0.49107142857142855,55,57,10,85
True,False,3380,169.7373230457306,0.7,0.8809523809523809,0.5416666666666666,26,22,5,37
False,True,3380,383.403035402298,0.7729468599033816,0.7368421052631579,0.8035714285714286,90,22,25,70
False,False,3380,383.403035402298,0.8333333333333334,0.7380952380952381,0.9166666666666666,44,4,11,31
True,True,3549,155.0501012802124,0.6328502415458938,0.9263157894736842,0.38392857142857145,43,69,7,88
True,False,3549,155.0501012802124,0.6222222222222222,1.0,0.2916666666666667,14,34,0,42
False,True,3549,381.160178899765,0.8164251207729468,0.7789473684210526,0.8482142857142857,95,17,21,74
False,False,3549,381.160178899765,0.8666666666666667,0.8571428571428571,0.875,42,6,6,36
True,True,3718,153.71932172775269,0.5893719806763285,0.9789473684210527,0.25892857142857145,29,83,2,93
True,False,3718,153.71932172775269,0.5444444444444444,0.9523809523809523,0.1875,9,39,2,40
False,True,3718,310.1835923194885,0.8115942028985508,0.7894736842105263,0.8303571428571429,93,19,20,75
False,False,3718,310.1835923194885,0.7777777777777778,0.8095238095238095,0.75,36,12,8,34
True,True,3887,161.63462471961975,0.5893719806763285,0.968421052631579,0.26785714285714285,30,82,3,92
True,False,3887,161.63462471961975,0.5444444444444444,0.9761904761904762,0.16666666666666666,8,40,1,41
False,True,3887,373.4926657676697,0.782608695652174,0.7368421052631579,0.8214285714285714,92,20,25,70
False,False,3887,373.4926657676697,0.8555555555555555,0.7619047619047619,0.9375,45,3,10,32
True,True,4056,161.01164293289185,0.5507246376811594,1.0,0.16964285714285715,19,93,0,95
True,False,4056,161.01164293289185,0.6222222222222222,1.0,0.2916666666666667,14,34,0,42
False,True,4056,330.87883138656616,0.8454106280193237,0.7894736842105263,0.8928571428571429,100,12,20,75
False,False,4056,330.87883138656616,0.7777777777777778,0.7142857142857143,0.8333333333333334,40,8,12,30
True,True,4225,162.50119614601135,0.6231884057971014,0.9052631578947369,0.38392857142857145,43,69,9,86
True,False,4225,162.50119614601135,0.6,0.9761904761904762,0.2708333333333333,13,35,1,41
False,True,4225,337.07007598876953,0.8067632850241546,0.7052631578947368,0.8928571428571429,100,12,28,67
False,False,4225,337.07007598876953,0.8555555555555555,0.8809523809523809,0.8333333333333334,40,8,5,37
True,True,4394,169.2304322719574,0.7053140096618358,0.7894736842105263,0.6339285714285714,71,41,20,75
True,False,4394,169.2304322719574,0.8222222222222222,0.9285714285714286,0.7291666666666666,35,13,3,39
False,True,4394,404.12683153152466,0.8115942028985508,0.6842105263157895,0.9196428571428571,103,9,30,65
False,False,4394,404.12683153152466,0.8,0.6904761904761905,0.8958333333333334,43,5,13,29
True,True,4563,155.14422821998596,0.6618357487922706,0.9368421052631579,0.42857142857142855,48,64,6,89
True,False,4563,155.14422821998596,0.6333333333333333,0.8809523809523809,0.4166666666666667,20,28,5,37
False,True,4563,386.40820693969727,0.8260869565217391,0.8210526315789474,0.8303571428571429,93,19,17,78
False,False,4563,386.40820693969727,0.7444444444444445,0.7380952380952381,0.75,36,12,11,31
True,True,4732,162.28094696998596,0.7198067632850241,0.8736842105263158,0.5892857142857143,66,46,12,83
True,False,4732,162.28094696998596,0.7444444444444445,0.8095238095238095,0.6875,33,15,8,34
False,True,4732,366.8376934528351,0.8019323671497585,0.7052631578947368,0.8839285714285714,99,13,28,67
False,False,4732,366.8376934528351,0.8222222222222222,0.6904761904761905,0.9375,45,3,13,29
True,True,4901,164.7514190673828,0.748792270531401,0.8315789473684211,0.6785714285714286,76,36,16,79
True,False,4901,164.7514190673828,0.6888888888888889,0.7857142857142857,0.6041666666666666,29,19,9,33
False,True,4901,389.7640800476074,0.8164251207729468,0.7684210526315789,0.8571428571428571,96,16,22,73
False,False,4901,389.7640800476074,0.8,0.7857142857142857,0.8125,39,9,9,33
