member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1690,195.68640303611755,0.6521739130434783,0.9473684210526315,0.4017857142857143,45,67,5,90
True,False,1690,195.68640303611755,0.6444444444444445,0.9047619047619048,0.4166666666666667,20,28,4,38
False,True,1690,470.25919699668884,0.8309178743961353,0.8315789473684211,0.8303571428571429,93,19,16,79
False,False,1690,470.25919699668884,0.8,0.7619047619047619,0.8333333333333334,40,8,10,32
True,True,1859,187.7224988937378,0.6473429951690821,0.9157894736842105,0.41964285714285715,47,65,8,87
True,False,1859,187.7224988937378,0.6444444444444445,0.8333333333333334,0.4791666666666667,23,25,7,35
False,True,1859,435.8598265647888,0.8067632850241546,0.6736842105263158,0.9196428571428571,103,9,31,64
False,False,1859,435.8598265647888,0.7333333333333333,0.5476190476190477,0.8958333333333334,43,5,19,23
True,True,2028,171.79503107070923,0.6038647342995169,0.9368421052631579,0.32142857142857145,36,76,6,89
True,False,2028,171.79503107070923,0.6333333333333333,0.9523809523809523,0.3541666666666667,17,31,2,40
False,True,2028,394.91068267822266,0.8067632850241546,0.6631578947368421,0.9285714285714286,104,8,32,63
False,False,2028,394.91068267822266,0.7555555555555555,0.6190476190476191,0.875,42,6,16,26
True,True,2197,205.2440481185913,0.6618357487922706,0.9473684210526315,0.41964285714285715,47,65,5,90
True,False,2197,205.2440481185913,0.6666666666666666,0.9285714285714286,0.4375,21,27,3,39
False,True,2197,442.85888409614563,0.782608695652174,0.8526315789473684,0.7232142857142857,81,31,14,81
False,False,2197,442.85888409614563,0.8,0.8095238095238095,0.7916666666666666,38,10,8,34
True,True,2366,190.04444360733032,0.6231884057971014,0.9157894736842105,0.375,42,70,8,87
True,False,2366,190.04444360733032,0.6444444444444445,0.8095238095238095,0.5,24,24,8,34
False,True,2366,408.7638876438141,0.821256038647343,0.8421052631578947,0.8035714285714286,90,22,15,80
False,False,2366,408.7638876438141,0.8333333333333334,0.8095238095238095,0.8541666666666666,41,7,8,34
True,True,2535,177.5161304473877,0.5990338164251208,0.9368421052631579,0.3125,35,77,6,89
True,False,2535,177.5161304473877,0.6222222222222222,0.9761904761904762,0.3125,15,33,1,41
False,True,2535,411.53365683555603,0.8019323671497585,0.7789473684210526,0.8214285714285714,92,20,21,74
False,False,2535,411.53365683555603,0.8333333333333334,0.8809523809523809,0.7916666666666666,38,10,5,37
True,True,2704,184.35133242607117,0.7246376811594203,0.8947368421052632,0.5803571428571429,65,47,10,85
True,False,2704,184.35133242607117,0.7444444444444445,0.8809523809523809,0.625,30,18,5,37
False,True,2704,448.4382300376892,0.8067632850241546,0.7473684210526316,0.8571428571428571,96,16,24,71
False,False,2704,448.4382300376892,0.7777777777777778,0.6190476190476191,0.9166666666666666,44,4,16,26
True,True,2873,181.8285355567932,0.6473429951690821,0.9368421052631579,0.4017857142857143,45,67,6,89
True,False,2873,181.8285355567932,0.6555555555555556,0.9285714285714286,0.4166666666666667,20,28,3,39
False,True,2873,370.1593961715698,0.7922705314009661,0.8105263157894737,0.7767857142857143,87,25,18,77
False,False,2873,370.1593961715698,0.8222222222222222,0.7857142857142857,0.8541666666666666,41,7,9,33
True,True,3042,188.61489820480347,0.7101449275362319,0.8421052631578947,0.5982142857142857,67,45,15,80
True,False,3042,188.61489820480347,0.7888888888888889,0.9047619047619048,0.6875,33,15,4,38
False,True,3042,452.78011989593506,0.7971014492753623,0.7684210526315789,0.8214285714285714,92,20,22,73
False,False,3042,452.78011989593506,0.8222222222222222,0.7619047619047619,0.875,42,6,10,32
True,True,3211,175.89072680473328,0.642512077294686,0.9052631578947369,0.41964285714285715,47,65,9,86
True,False,3211,175.89072680473328,0.6777777777777778,0.9285714285714286,0.4583333333333333,22,26,3,39
False,True,3211,416.9437005519867,0.7971014492753623,0.8105263157894737,0.7857142857142857,88,24,18,77
False,False,3211,416.9437005519867,0.7111111111111111,0.6666666666666666,0.75,36,12,14,28
True,True,3380,175.57881832122803,0.6521739130434783,0.9052631578947369,0.4375,49,63,9,86
True,False,3380,175.57881832122803,0.7222222222222222,0.8571428571428571,0.6041666666666666,29,19,6,36
False,True,3380,412.8799295425415,0.7971014492753623,0.7157894736842105,0.8660714285714286,97,15,27,68
False,False,3380,412.8799295425415,0.8222222222222222,0.6428571428571429,0.9791666666666666,47,1,15,27
True,True,3549,179.55588841438293,0.6280193236714976,0.9473684210526315,0.35714285714285715,40,72,5,90
True,False,3549,179.55588841438293,0.6222222222222222,1.0,0.2916666666666667,14,34,0,42
False,True,3549,414.1951472759247,0.8067632850241546,0.8210526315789474,0.7946428571428571,89,23,17,78
False,False,3549,414.1951472759247,0.8,0.8571428571428571,0.75,36,12,6,36
True,True,3718,175.66902446746826,0.5652173913043478,0.968421052631579,0.22321428571428573,25,87,3,92
True,False,3718,175.66902446746826,0.5777777777777777,0.9285714285714286,0.2708333333333333,13,35,3,39
False,True,3718,435.96792364120483,0.7874396135265701,0.6421052631578947,0.9107142857142857,102,10,34,61
False,False,3718,435.96792364120483,0.7777777777777778,0.6190476190476191,0.9166666666666666,44,4,16,26
True,True,3887,184.99290823936462,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3887,184.99290823936462,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3887,414.44280099868774,0.7922705314009661,0.7052631578947368,0.8660714285714286,97,15,28,67
False,False,3887,414.44280099868774,0.8666666666666667,0.7857142857142857,0.9375,45,3,9,33
True,True,4056,197.58813190460205,0.6038647342995169,0.9473684210526315,0.3125,35,77,5,90
True,False,4056,197.58813190460205,0.7111111111111111,0.9761904761904762,0.4791666666666667,23,25,1,41
False,True,4056,451.1960234642029,0.8357487922705314,0.8315789473684211,0.8392857142857143,94,18,16,79
False,False,4056,451.1960234642029,0.8111111111111111,0.7142857142857143,0.8958333333333334,43,5,12,30
True,True,4225,172.2648208141327,0.6714975845410628,0.8736842105263158,0.5,56,56,12,83
True,False,4225,172.2648208141327,0.6333333333333333,0.9761904761904762,0.3333333333333333,16,32,1,41
False,True,4225,359.1945905685425,0.8019323671497585,0.8,0.8035714285714286,90,22,19,76
False,False,4225,359.1945905685425,0.8444444444444444,0.9285714285714286,0.7708333333333334,37,11,3,39
True,True,4394,165.26797604560852,0.6570048309178744,0.9473684210526315,0.4107142857142857,46,66,5,90
True,False,4394,165.26797604560852,0.6777777777777778,0.9523809523809523,0.4375,21,27,2,40
False,True,4394,377.71909856796265,0.7922705314009661,0.631578947368421,0.9285714285714286,104,8,35,60
False,False,4394,377.71909856796265,0.8,0.6666666666666666,0.9166666666666666,44,4,14,28
True,True,4563,172.43225598335266,0.7053140096618358,0.9263157894736842,0.5178571428571429,58,54,7,88
True,False,4563,172.43225598335266,0.7,0.9047619047619048,0.5208333333333334,25,23,4,38
False,True,4563,407.5497000217438,0.821256038647343,0.7052631578947368,0.9196428571428571,103,9,28,67
False,False,4563,407.5497000217438,0.7333333333333333,0.6428571428571429,0.8125,39,9,15,27
True,True,4732,180.23887467384338,0.5120772946859904,1.0,0.09821428571428571,11,101,0,95
True,False,4732,180.23887467384338,0.5111111111111111,1.0,0.08333333333333333,4,44,0,42
False,True,4732,394.56264758110046,0.7874396135265701,0.6947368421052632,0.8660714285714286,97,15,29,66
False,False,4732,394.56264758110046,0.8222222222222222,0.6904761904761905,0.9375,45,3,13,29
True,True,4901,178.67650508880615,0.7101449275362319,0.9368421052631579,0.5178571428571429,58,54,6,89
True,False,4901,178.67650508880615,0.6555555555555556,0.9285714285714286,0.4166666666666667,20,28,3,39
False,True,4901,418.11800265312195,0.821256038647343,0.8421052631578947,0.8035714285714286,90,22,15,80
False,False,4901,418.11800265312195,0.8111111111111111,0.8571428571428571,0.7708333333333334,37,11,6,36
