member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,3211,148.58913397789001,0.7795918367346939,0.910828025477707,0.5454545454545454,48,40,14,143
True,False,3211,148.58913397789001,0.8018867924528302,0.8970588235294118,0.631578947368421,24,14,7,61
False,True,3211,320.1178421974182,0.8530612244897959,0.9490445859872612,0.6818181818181818,60,28,8,149
False,False,3211,320.1178421974182,0.8962264150943396,0.9705882352941176,0.7631578947368421,29,9,2,66
True,True,3380,165.83995008468628,0.8244897959183674,0.9490445859872612,0.6022727272727273,53,35,8,149
True,False,3380,165.83995008468628,0.7924528301886793,0.9411764705882353,0.5263157894736842,20,18,4,64
False,True,3380,386.77237844467163,0.8693877551020408,1.0,0.6363636363636364,56,32,0,157
False,False,3380,386.77237844467163,0.8207547169811321,1.0,0.5,19,19,0,68
True,True,3549,169.69795203208923,0.8244897959183674,0.9681528662420382,0.5681818181818182,50,38,5,152
True,False,3549,169.69795203208923,0.8301886792452831,0.9852941176470589,0.5526315789473685,21,17,1,67
False,True,3549,380.45201420783997,0.8530612244897959,0.9936305732484076,0.6022727272727273,53,35,1,156
False,False,3549,380.45201420783997,0.8490566037735849,0.9852941176470589,0.6052631578947368,23,15,1,67
True,True,3718,173.55589747428894,0.8489795918367347,0.9872611464968153,0.6022727272727273,53,35,2,155
True,False,3718,173.55589747428894,0.8113207547169812,0.9852941176470589,0.5,19,19,1,67
False,True,3718,374.799357175827,0.8653061224489796,1.0,0.625,55,33,0,157
False,False,3718,374.799357175827,0.8301886792452831,1.0,0.5263157894736842,20,18,0,68
True,True,3887,162.08607482910156,0.7918367346938775,0.9299363057324841,0.5454545454545454,48,40,11,146
True,False,3887,162.08607482910156,0.7075471698113207,0.8823529411764706,0.39473684210526316,15,23,8,60
False,True,3887,352.39478516578674,0.8816326530612245,1.0,0.6704545454545454,59,29,0,157
False,False,3887,352.39478516578674,0.8301886792452831,1.0,0.5263157894736842,20,18,0,68
True,True,4056,174.4082179069519,0.8326530612244898,0.9681528662420382,0.5909090909090909,52,36,5,152
True,False,4056,174.4082179069519,0.8113207547169812,0.9411764705882353,0.5789473684210527,22,16,4,64
False,True,4056,470.43384647369385,0.8938775510204081,0.9872611464968153,0.7272727272727273,64,24,2,155
False,False,4056,470.43384647369385,0.8207547169811321,0.9558823529411765,0.5789473684210527,22,16,3,65
True,True,4225,168.84160995483398,0.8367346938775511,0.9490445859872612,0.6363636363636364,56,32,8,149
True,False,4225,168.84160995483398,0.8113207547169812,0.9264705882352942,0.6052631578947368,23,15,5,63
False,True,4225,429.4041075706482,0.8775510204081632,0.9808917197452229,0.6931818181818182,61,27,3,154
False,False,4225,429.4041075706482,0.8584905660377359,0.9705882352941176,0.6578947368421053,25,13,2,66
True,True,4394,171.78274583816528,0.8204081632653061,0.9808917197452229,0.5340909090909091,47,41,3,154
True,False,4394,171.78274583816528,0.8207547169811321,0.9558823529411765,0.5789473684210527,22,16,3,65
False,True,4394,376.9547121524811,0.8693877551020408,0.9426751592356688,0.7386363636363636,65,23,9,148
False,False,4394,376.9547121524811,0.8962264150943396,0.9558823529411765,0.7894736842105263,30,8,3,65
True,True,4563,169.7769181728363,0.8326530612244898,0.9808917197452229,0.5681818181818182,50,38,3,154
True,False,4563,169.7769181728363,0.8301886792452831,0.9852941176470589,0.5526315789473685,21,17,1,67
False,True,4563,382.23985838890076,0.8612244897959184,0.9681528662420382,0.6704545454545454,59,29,5,152
False,False,4563,382.23985838890076,0.8584905660377359,0.9852941176470589,0.631578947368421,24,14,1,67
True,True,4732,161.36607909202576,0.8367346938775511,0.9936305732484076,0.5568181818181818,49,39,1,156
True,False,4732,161.36607909202576,0.7924528301886793,0.9852941176470589,0.4473684210526316,17,21,1,67
False,True,4732,407.2586250305176,0.8693877551020408,0.9490445859872612,0.7272727272727273,64,24,8,149
False,False,4732,407.2586250305176,0.9245283018867925,0.9558823529411765,0.868421052631579,33,5,3,65
True,True,4901,173.74218678474426,0.763265306122449,0.8598726114649682,0.5909090909090909,52,36,22,135
True,False,4901,173.74218678474426,0.7641509433962265,0.9264705882352942,0.47368421052631576,18,20,5,63
False,True,4901,398.84744787216187,0.8816326530612245,0.9554140127388535,0.75,66,22,7,150
False,False,4901,398.84744787216187,0.8679245283018868,0.9852941176470589,0.6578947368421053,25,13,1,67
