member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,4394,333.04059982299805,0.8019323671497585,0.6631578947368421,0.9196428571428571,103,9,32,63
False,False,4394,333.04059982299805,0.7888888888888889,0.6666666666666666,0.8958333333333334,43,5,14,28
True,True,4563,64.8406925201416,0.5942028985507246,0.968421052631579,0.2767857142857143,31,81,3,92
True,False,4563,64.8406925201416,0.5888888888888889,0.9761904761904762,0.25,12,36,1,41
False,True,4563,375.540403842926,0.8164251207729468,0.8105263157894737,0.8214285714285714,92,20,18,77
False,False,4563,375.540403842926,0.7666666666666667,0.8571428571428571,0.6875,33,15,6,36
True,True,4732,64.45620536804199,0.6183574879227053,0.9789473684210527,0.3125,35,77,2,93
True,False,4732,64.45620536804199,0.6111111111111112,0.9285714285714286,0.3333333333333333,16,32,3,39
False,True,4732,398.1787488460541,0.8019323671497585,0.6947368421052632,0.8928571428571429,100,12,29,66
False,False,4732,398.1787488460541,0.8,0.6428571428571429,0.9375,45,3,15,27
True,True,4901,61.93750762939453,0.5024154589371981,1.0,0.08035714285714286,9,103,0,95
True,False,4901,61.93750762939453,0.4888888888888889,1.0,0.041666666666666664,2,46,0,42
False,True,4901,322.33807945251465,0.8357487922705314,0.7473684210526316,0.9107142857142857,102,10,24,71
False,False,4901,322.33807945251465,0.7777777777777778,0.6666666666666666,0.875,42,6,14,28
