member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1690,345.81234550476074,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1690,812.4182505607605,0.9581589958158996,0.9880239520958084,0.9421221864951769,293,18,2,165
False,False,1690,812.4182505607605,0.9804878048780488,0.9722222222222222,0.9849624060150376,131,2,2,70
True,True,1859,357.58316254615784,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1859,357.58316254615784,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1859,792.0409944057465,0.9581589958158996,0.9580838323353293,0.9581993569131833,298,13,7,160
False,False,1859,792.0409944057465,0.9658536585365853,0.9444444444444444,0.9774436090225563,130,3,4,68
True,True,2028,356.7614231109619,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2028,356.7614231109619,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2028,823.1095571517944,0.9602510460251046,0.9580838323353293,0.9614147909967846,299,12,7,160
False,False,2028,823.1095571517944,0.9707317073170731,0.9861111111111112,0.9624060150375939,128,5,1,71
True,True,2197,368.6217486858368,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2197,368.6217486858368,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2197,863.647825717926,0.9644351464435147,0.9940119760479041,0.9485530546623794,295,16,1,166
False,False,2197,863.647825717926,0.9658536585365853,0.9583333333333334,0.9699248120300752,129,4,3,69
True,True,2366,344.8093056678772,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2366,344.8093056678772,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2366,807.2011916637421,0.9686192468619247,0.9520958083832335,0.977491961414791,304,7,8,159
False,False,2366,807.2011916637421,0.9170731707317074,0.875,0.9398496240601504,125,8,9,63
True,True,2535,354.2459511756897,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2535,354.2459511756897,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2535,844.6003766059875,0.9665271966527197,0.9880239520958084,0.954983922829582,297,14,2,165
False,False,2535,844.6003766059875,0.9317073170731708,0.9444444444444444,0.924812030075188,123,10,4,68
True,True,2704,354.61175441741943,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2704,354.61175441741943,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2704,836.6085753440857,0.9644351464435147,0.9700598802395209,0.9614147909967846,299,12,5,162
False,False,2704,836.6085753440857,0.9804878048780488,0.9722222222222222,0.9849624060150376,131,2,2,70
True,True,2873,339.40431475639343,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2873,339.40431475639343,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2873,774.908989906311,0.9707112970711297,0.9820359281437125,0.9646302250803859,300,11,3,164
False,False,2873,774.908989906311,0.9560975609756097,0.9583333333333334,0.9548872180451128,127,6,3,69
True,True,3042,331.16795444488525,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3042,331.16795444488525,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3042,814.6850690841675,0.9686192468619247,0.9640718562874252,0.9710610932475884,302,9,6,161
False,False,3042,814.6850690841675,0.9560975609756097,0.9722222222222222,0.9473684210526315,126,7,2,70
True,True,3211,346.9808943271637,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3211,346.9808943271637,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3211,771.6317336559296,0.9623430962343096,0.9580838323353293,0.9646302250803859,300,11,7,160
False,False,3211,771.6317336559296,0.975609756097561,0.9861111111111112,0.9699248120300752,129,4,1,71
True,True,3380,334.5745985507965,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3380,334.5745985507965,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3380,817.6313333511353,0.9581589958158996,0.9580838323353293,0.9581993569131833,298,13,7,160
False,False,3380,817.6313333511353,0.9560975609756097,0.9444444444444444,0.9624060150375939,128,5,4,68
True,True,3549,363.30023288726807,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3549,363.30023288726807,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3549,728.1535332202911,0.9686192468619247,0.9940119760479041,0.954983922829582,297,14,1,166
False,False,3549,728.1535332202911,0.9658536585365853,1.0,0.9473684210526315,126,7,0,72
True,True,3718,348.0728406906128,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3718,348.0728406906128,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3718,733.4136974811554,0.9581589958158996,0.9760479041916168,0.9485530546623794,295,16,4,163
False,False,3718,733.4136974811554,0.9804878048780488,0.9861111111111112,0.9774436090225563,130,3,1,71
True,True,3887,366.85577058792114,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3887,366.85577058792114,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3887,790.2525699138641,0.9665271966527197,0.9880239520958084,0.954983922829582,297,14,2,165
False,False,3887,790.2525699138641,0.9512195121951219,0.9583333333333334,0.9473684210526315,126,7,3,69
True,True,4056,355.4285912513733,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4056,355.4285912513733,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4056,792.6539416313171,0.9707112970711297,0.9940119760479041,0.9581993569131833,298,13,1,166
False,False,4056,792.6539416313171,0.9560975609756097,0.9722222222222222,0.9473684210526315,126,7,2,70
True,True,4225,328.05905318260193,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4225,328.05905318260193,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4225,824.5749468803406,0.9728033472803347,0.9760479041916168,0.9710610932475884,302,9,4,163
False,False,4225,824.5749468803406,0.9414634146341463,0.9027777777777778,0.9624060150375939,128,5,7,65
True,True,4394,364.56259393692017,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4394,364.56259393692017,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4394,875.3772256374359,0.9707112970711297,0.9880239520958084,0.9614147909967846,299,12,2,165
False,False,4394,875.3772256374359,0.9463414634146341,0.9444444444444444,0.9473684210526315,126,7,4,68
True,True,4563,348.15451836586,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4563,348.15451836586,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4563,843.5853941440582,0.9748953974895398,0.9880239520958084,0.9678456591639871,301,10,2,165
False,False,4563,843.5853941440582,0.9121951219512195,0.9027777777777778,0.9172932330827067,122,11,7,65
True,True,4732,355.07025694847107,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4732,355.07025694847107,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4732,829.4838852882385,0.9769874476987448,0.9880239520958084,0.9710610932475884,302,9,2,165
False,False,4732,829.4838852882385,0.9365853658536586,1.0,0.9022556390977443,120,13,0,72
True,True,4901,374.67376255989075,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4901,374.67376255989075,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4901,934.3829746246338,0.9623430962343096,0.9880239520958084,0.9485530546623794,295,16,2,165
False,False,4901,934.3829746246338,0.9658536585365853,0.9861111111111112,0.9548872180451128,127,6,1,71
