member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1521,366.5741014480591,0.8693877551020408,0.9872611464968153,0.6590909090909091,58,30,2,155
False,False,1521,366.5741014480591,0.839622641509434,1.0,0.5526315789473685,21,17,0,68
True,True,1690,196.80456137657166,0.8408163265306122,0.9554140127388535,0.6363636363636364,56,32,7,150
True,False,1690,196.80456137657166,0.7547169811320755,0.8970588235294118,0.5,19,19,7,61
False,True,1690,386.7788553237915,0.8775510204081632,0.9936305732484076,0.6704545454545454,59,29,1,156
False,False,1690,386.7788553237915,0.8113207547169812,0.9852941176470589,0.5,19,19,1,67
True,True,1859,211.8416543006897,0.763265306122449,0.8152866242038217,0.6704545454545454,59,29,29,128
True,False,1859,211.8416543006897,0.7830188679245284,0.8676470588235294,0.631578947368421,24,14,9,59
False,True,1859,456.7119016647339,0.8979591836734694,1.0,0.7159090909090909,63,25,0,157
False,False,1859,456.7119016647339,0.8490566037735849,1.0,0.5789473684210527,22,16,0,68
True,True,2028,194.77687311172485,0.8326530612244898,0.9681528662420382,0.5909090909090909,52,36,5,152
True,False,2028,194.77687311172485,0.8113207547169812,0.9705882352941176,0.5263157894736842,20,18,2,66
False,True,2028,361.9209008216858,0.8571428571428571,0.9936305732484076,0.6136363636363636,54,34,1,156
False,False,2028,361.9209008216858,0.8207547169811321,1.0,0.5,19,19,0,68
True,True,2197,202.89593863487244,0.8040816326530612,0.9617834394904459,0.5227272727272727,46,42,6,151
True,False,2197,202.89593863487244,0.839622641509434,0.9558823529411765,0.631578947368421,24,14,3,65
False,True,2197,415.20898151397705,0.8408163265306122,0.9745222929936306,0.6022727272727273,53,35,4,153
False,False,2197,415.20898151397705,0.8679245283018868,0.9852941176470589,0.6578947368421053,25,13,1,67
True,True,2366,212.96751618385315,0.8163265306122449,0.9681528662420382,0.5454545454545454,48,40,5,152
True,False,2366,212.96751618385315,0.8490566037735849,1.0,0.5789473684210527,22,16,0,68
False,True,2366,371.3800919055939,0.8489795918367347,0.9745222929936306,0.625,55,33,4,153
False,False,2366,371.3800919055939,0.8584905660377359,0.9411764705882353,0.7105263157894737,27,11,4,64
True,True,2535,206.62209463119507,0.8122448979591836,0.9681528662420382,0.5340909090909091,47,41,5,152
True,False,2535,206.62209463119507,0.8018867924528302,0.9411764705882353,0.5526315789473685,21,17,4,64
False,True,2535,341.19567012786865,0.8653061224489796,0.9872611464968153,0.6477272727272727,57,31,2,155
False,False,2535,341.19567012786865,0.8018867924528302,1.0,0.4473684210526316,17,21,0,68
True,True,2704,216.3146743774414,0.8489795918367347,0.9617834394904459,0.6477272727272727,57,31,6,151
True,False,2704,216.3146743774414,0.8018867924528302,0.9558823529411765,0.5263157894736842,20,18,3,65
False,True,2704,431.74240040779114,0.8857142857142857,0.9872611464968153,0.7045454545454546,62,26,2,155
False,False,2704,431.74240040779114,0.839622641509434,1.0,0.5526315789473685,21,17,0,68
True,True,2873,203.76205039024353,0.7959183673469388,0.9235668789808917,0.5681818181818182,50,38,12,145
True,False,2873,203.76205039024353,0.8301886792452831,0.9117647058823529,0.6842105263157895,26,12,6,62
False,True,2873,346.5573904514313,0.8448979591836735,1.0,0.5681818181818182,50,38,0,157
False,False,2873,346.5573904514313,0.8584905660377359,1.0,0.6052631578947368,23,15,0,68
True,True,3042,210.90595483779907,0.8244897959183674,0.9554140127388535,0.5909090909090909,52,36,7,150
True,False,3042,210.90595483779907,0.7830188679245284,0.8823529411764706,0.6052631578947368,23,15,8,60
False,True,3042,376.9538722038269,0.8775510204081632,1.0,0.6590909090909091,58,30,0,157
False,False,3042,376.9538722038269,0.8490566037735849,1.0,0.5789473684210527,22,16,0,68
True,True,3211,196.9874451160431,0.8163265306122449,0.9936305732484076,0.5,44,44,1,156
True,False,3211,196.9874451160431,0.8679245283018868,0.9705882352941176,0.6842105263157895,26,12,2,66
False,True,3211,348.51985716819763,0.8571428571428571,0.9936305732484076,0.6136363636363636,54,34,1,156
False,False,3211,348.51985716819763,0.8679245283018868,0.9852941176470589,0.6578947368421053,25,13,1,67
True,True,3380,205.03261494636536,0.8530612244897959,0.9617834394904459,0.6590909090909091,58,30,6,151
True,False,3380,205.03261494636536,0.8301886792452831,0.9558823529411765,0.6052631578947368,23,15,3,65
False,True,3380,400.44567227363586,0.8938775510204081,1.0,0.7045454545454546,62,26,0,157
False,False,3380,400.44567227363586,0.8113207547169812,0.9852941176470589,0.5,19,19,1,67
True,True,3549,212.6354238986969,0.8163265306122449,0.9681528662420382,0.5454545454545454,48,40,5,152
True,False,3549,212.6354238986969,0.8113207547169812,0.9411764705882353,0.5789473684210527,22,16,4,64
False,True,3549,440.12386536598206,0.8816326530612245,1.0,0.6704545454545454,59,29,0,157
False,False,3549,440.12386536598206,0.8207547169811321,0.9852941176470589,0.5263157894736842,20,18,1,67
True,True,3718,207.4045877456665,0.7959183673469388,0.8662420382165605,0.6704545454545454,59,29,21,136
True,False,3718,207.4045877456665,0.7264150943396226,0.8382352941176471,0.5263157894736842,20,18,11,57
False,True,3718,404.6498227119446,0.8857142857142857,1.0,0.6818181818181818,60,28,0,157
False,False,3718,404.6498227119446,0.8207547169811321,1.0,0.5,19,19,0,68
True,True,3887,197.37835359573364,0.8204081632653061,0.9299363057324841,0.625,55,33,11,146
True,False,3887,197.37835359573364,0.7641509433962265,0.8676470588235294,0.5789473684210527,22,16,9,59
False,True,3887,350.589697599411,0.8571428571428571,1.0,0.6022727272727273,53,35,0,157
False,False,3887,350.589697599411,0.8207547169811321,1.0,0.5,19,19,0,68
True,True,4056,205.3394422531128,0.8367346938775511,0.9617834394904459,0.6136363636363636,54,34,6,151
True,False,4056,205.3394422531128,0.7547169811320755,0.9117647058823529,0.47368421052631576,18,20,6,62
False,True,4056,414.2334203720093,0.9020408163265307,0.9808917197452229,0.7613636363636364,67,21,3,154
False,False,4056,414.2334203720093,0.8018867924528302,0.9264705882352942,0.5789473684210527,22,16,5,63
True,True,4225,190.512930393219,0.8408163265306122,1.0,0.5568181818181818,49,39,0,157
True,False,4225,190.512930393219,0.8207547169811321,1.0,0.5,19,19,0,68
False,True,4225,342.12431836128235,0.8816326530612245,0.9936305732484076,0.6818181818181818,60,28,1,156
False,False,4225,342.12431836128235,0.8773584905660378,0.9852941176470589,0.6842105263157895,26,12,1,67
True,True,4394,186.1478729248047,0.8081632653061225,0.9936305732484076,0.4772727272727273,42,46,1,156
True,False,4394,186.1478729248047,0.8490566037735849,1.0,0.5789473684210527,22,16,0,68
False,True,4394,313.0161643028259,0.8857142857142857,0.9872611464968153,0.7045454545454546,62,26,2,155
False,False,4394,313.0161643028259,0.8490566037735849,0.9558823529411765,0.6578947368421053,25,13,3,65
True,True,4563,204.9541609287262,0.7918367346938775,0.9235668789808917,0.5568181818181818,49,39,12,145
True,False,4563,204.9541609287262,0.8018867924528302,0.9411764705882353,0.5526315789473685,21,17,4,64
False,True,4563,383.6727192401886,0.8530612244897959,0.9808917197452229,0.625,55,33,3,154
False,False,4563,383.6727192401886,0.8207547169811321,0.9852941176470589,0.5263157894736842,20,18,1,67
True,True,4732,194.10923099517822,0.8040816326530612,0.910828025477707,0.6136363636363636,54,34,14,143
True,False,4732,194.10923099517822,0.839622641509434,0.9852941176470589,0.5789473684210527,22,16,1,67
False,True,4732,419.9399793148041,0.8775510204081632,0.9808917197452229,0.6931818181818182,61,27,3,154
False,False,4732,419.9399793148041,0.8773584905660378,0.9852941176470589,0.6842105263157895,26,12,1,67
True,True,4901,204.63424491882324,0.8285714285714286,0.9490445859872612,0.6136363636363636,54,34,8,149
True,False,4901,204.63424491882324,0.7735849056603774,0.9558823529411765,0.4473684210526316,17,21,3,65
False,True,4901,387.0911707878113,0.8693877551020408,1.0,0.6363636363636364,56,32,0,157
False,False,4901,387.0911707878113,0.8113207547169812,1.0,0.47368421052631576,18,20,0,68
