member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,3380,184.3867666721344,0.8040816326530612,0.9299363057324841,0.5795454545454546,51,37,11,146
True,False,3380,184.3867666721344,0.7735849056603774,0.8970588235294118,0.5526315789473685,21,17,7,61
False,True,3380,384.4154839515686,0.8571428571428571,1.0,0.6022727272727273,53,35,0,157
False,False,3380,384.4154839515686,0.7924528301886793,0.9705882352941176,0.47368421052631576,18,20,2,66
True,True,3549,189.28333806991577,0.8204081632653061,0.9426751592356688,0.6022727272727273,53,35,9,148
True,False,3549,189.28333806991577,0.8207547169811321,0.9558823529411765,0.5789473684210527,22,16,3,65
False,True,3549,364.65277647972107,0.8571428571428571,0.9808917197452229,0.6363636363636364,56,32,3,154
False,False,3549,364.65277647972107,0.839622641509434,0.9852941176470589,0.5789473684210527,22,16,1,67
True,True,3718,205.05229306221008,0.8571428571428571,0.9808917197452229,0.6363636363636364,56,32,3,154
True,False,3718,205.05229306221008,0.8207547169811321,0.9852941176470589,0.5263157894736842,20,18,1,67
False,True,3718,432.1582007408142,0.8775510204081632,0.9745222929936306,0.7045454545454546,62,26,4,153
False,False,3718,432.1582007408142,0.839622641509434,0.9411764705882353,0.6578947368421053,25,13,4,64
True,True,3887,202.29045605659485,0.8285714285714286,0.9363057324840764,0.6363636363636364,56,32,10,147
True,False,3887,202.29045605659485,0.8584905660377359,0.9852941176470589,0.631578947368421,24,14,1,67
False,True,3887,476.3527717590332,0.8857142857142857,1.0,0.6818181818181818,60,28,0,157
False,False,3887,476.3527717590332,0.8301886792452831,1.0,0.5263157894736842,20,18,0,68
True,True,4056,187.19676184654236,0.8040816326530612,0.9171974522292994,0.6022727272727273,53,35,13,144
True,False,4056,187.19676184654236,0.7830188679245284,0.9411764705882353,0.5,19,19,4,64
False,True,4056,410.9086091518402,0.8653061224489796,1.0,0.625,55,33,0,157
False,False,4056,410.9086091518402,0.8018867924528302,1.0,0.4473684210526316,17,21,0,68
True,True,4225,187.910329580307,0.8204081632653061,0.9617834394904459,0.5681818181818182,50,38,6,151
True,False,4225,187.910329580307,0.839622641509434,0.9705882352941176,0.6052631578947368,23,15,2,66
False,True,4225,368.36067509651184,0.8530612244897959,1.0,0.5909090909090909,52,36,0,157
False,False,4225,368.36067509651184,0.8490566037735849,1.0,0.5789473684210527,22,16,0,68
True,True,4394,188.47573590278625,0.8,0.910828025477707,0.6022727272727273,53,35,14,143
True,False,4394,188.47573590278625,0.8018867924528302,0.9117647058823529,0.6052631578947368,23,15,6,62
False,True,4394,362.38153195381165,0.8571428571428571,1.0,0.6022727272727273,53,35,0,157
False,False,4394,362.38153195381165,0.839622641509434,0.9852941176470589,0.5789473684210527,22,16,1,67
True,True,4563,193.6472945213318,0.8244897959183674,0.9936305732484076,0.5227272727272727,46,42,1,156
True,False,4563,193.6472945213318,0.8301886792452831,1.0,0.5263157894736842,20,18,0,68
False,True,4563,406.08262634277344,0.8571428571428571,0.9363057324840764,0.7159090909090909,63,25,10,147
False,False,4563,406.08262634277344,0.8207547169811321,0.9117647058823529,0.6578947368421053,25,13,6,62
True,True,4732,200.2850947380066,0.8408163265306122,0.9936305732484076,0.5681818181818182,50,38,1,156
True,False,4732,200.2850947380066,0.8113207547169812,1.0,0.47368421052631576,18,20,0,68
False,True,4732,430.4767723083496,0.8612244897959184,1.0,0.6136363636363636,54,34,0,157
False,False,4732,430.4767723083496,0.8113207547169812,1.0,0.47368421052631576,18,20,0,68
True,True,4901,179.44026899337769,0.8163265306122449,0.9299363057324841,0.6136363636363636,54,34,11,146
True,False,4901,179.44026899337769,0.7452830188679245,0.8970588235294118,0.47368421052631576,18,20,7,61
False,True,4901,394.7160964012146,0.8938775510204081,0.9808917197452229,0.7386363636363636,65,23,3,154
False,False,4901,394.7160964012146,0.8207547169811321,0.9411764705882353,0.6052631578947368,23,15,4,64
