member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3042,752.8398823738098,0.9769874476987448,0.9940119760479041,0.9678456591639871,301,10,1,166
False,False,3042,752.8398823738098,0.9512195121951219,0.9583333333333334,0.9473684210526315,126,7,3,69
True,True,3211,128.6648919582367,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3211,128.6648919582367,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3211,699.3354785442352,0.9644351464435147,0.9640718562874252,0.9646302250803859,300,11,6,161
False,False,3211,699.3354785442352,0.975609756097561,0.9722222222222222,0.9774436090225563,130,3,2,70
True,True,3380,136.3080496788025,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3380,136.3080496788025,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3380,829.6595282554626,0.9518828451882845,0.9760479041916168,0.9389067524115756,292,19,4,163
False,False,3380,829.6595282554626,0.975609756097561,1.0,0.9624060150375939,128,5,0,72
True,True,3549,133.8001058101654,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3549,133.8001058101654,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3549,835.628705739975,0.9644351464435147,0.9580838323353293,0.9678456591639871,301,10,7,160
False,False,3549,835.628705739975,0.9512195121951219,0.9444444444444444,0.9548872180451128,127,6,4,68
True,True,3718,124.75106835365295,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3718,124.75106835365295,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3718,720.4569284915924,0.9539748953974896,0.9461077844311377,0.9581993569131833,298,13,9,158
False,False,3718,720.4569284915924,0.9804878048780488,0.9722222222222222,0.9849624060150376,131,2,2,70
True,True,3887,139.32406878471375,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3887,139.32406878471375,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3887,753.5888247489929,0.9623430962343096,0.9580838323353293,0.9646302250803859,300,11,7,160
False,False,3887,753.5888247489929,0.9463414634146341,0.9305555555555556,0.9548872180451128,127,6,5,67
True,True,4056,126.58845686912537,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4056,126.58845686912537,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4056,817.9247467517853,0.9623430962343096,0.9580838323353293,0.9646302250803859,300,11,7,160
False,False,4056,817.9247467517853,0.9463414634146341,0.9305555555555556,0.9548872180451128,127,6,5,67
True,True,4225,128.7201943397522,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4225,128.7201943397522,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4225,795.8495185375214,0.9707112970711297,0.9760479041916168,0.9678456591639871,301,10,4,163
False,False,4225,795.8495185375214,0.9414634146341463,0.9166666666666666,0.9548872180451128,127,6,6,66
True,True,4394,122.03923678398132,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4394,122.03923678398132,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4394,650.231767654419,0.9665271966527197,0.9820359281437125,0.9581993569131833,298,13,3,164
False,False,4394,650.231767654419,0.9414634146341463,0.9583333333333334,0.9323308270676691,124,9,3,69
True,True,4563,126.51293325424194,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4563,126.51293325424194,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4563,711.8762435913086,0.9748953974895398,0.9760479041916168,0.9742765273311897,303,8,4,163
False,False,4563,711.8762435913086,0.9365853658536586,0.9722222222222222,0.9172932330827067,122,11,2,70
True,True,4732,137.49874567985535,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4732,137.49874567985535,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4732,748.6519317626953,0.9707112970711297,0.9940119760479041,0.9581993569131833,298,13,1,166
False,False,4732,748.6519317626953,0.9365853658536586,0.9861111111111112,0.9097744360902256,121,12,1,71
True,True,4901,130.88618755340576,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4901,130.88618755340576,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4901,746.3250479698181,0.9686192468619247,0.9640718562874252,0.9710610932475884,302,9,6,161
False,False,4901,746.3250479698181,0.9609756097560975,0.9444444444444444,0.9699248120300752,129,4,4,68
