member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1690,2.6226043701171875e-06,0.6571428571428571,0.8598726114649682,0.29545454545454547,-1,-1,-1,-1
False,False,1690,2.6226043701171875e-06,0.5849056603773585,0.7941176470588235,0.21052631578947367,-1,-1,-1,-1
True,True,1859,0.2054300308227539,0.7714285714285715,0.9872611464968153,0.38636363636363635,-1,-1,-1,-1
True,False,1859,0.2054300308227539,0.6698113207547169,0.9852941176470589,0.10526315789473684,-1,-1,-1,-1
False,True,1859,1.9073486328125e-06,0.7714285714285715,0.9872611464968153,0.38636363636363635,-1,-1,-1,-1
False,False,1859,1.9073486328125e-06,0.6698113207547169,0.9852941176470589,0.10526315789473684,-1,-1,-1,-1
True,True,2028,0.06997799873352051,0.7306122448979592,0.8789808917197452,0.4659090909090909,-1,-1,-1,-1
True,False,2028,0.06997799873352051,0.7169811320754716,0.8823529411764706,0.42105263157894735,-1,-1,-1,-1
False,True,2028,3.0994415283203125e-06,0.7306122448979592,0.8789808917197452,0.4659090909090909,-1,-1,-1,-1
False,False,2028,3.0994415283203125e-06,0.7169811320754716,0.8823529411764706,0.42105263157894735,-1,-1,-1,-1
True,True,2197,0.06891107559204102,0.673469387755102,1.0,0.09090909090909091,-1,-1,-1,-1
True,False,2197,0.06891107559204102,0.6981132075471698,1.0,0.15789473684210525,-1,-1,-1,-1
False,True,2197,2.1457672119140625e-06,0.673469387755102,1.0,0.09090909090909091,-1,-1,-1,-1
False,False,2197,2.1457672119140625e-06,0.6981132075471698,1.0,0.15789473684210525,-1,-1,-1,-1
True,True,2366,0.0744788646697998,0.726530612244898,0.8853503184713376,0.4431818181818182,-1,-1,-1,-1
True,False,2366,0.0744788646697998,0.7075471698113207,0.8382352941176471,0.47368421052631576,-1,-1,-1,-1
False,True,2366,2.86102294921875e-06,0.726530612244898,0.8853503184713376,0.4431818181818182,-1,-1,-1,-1
False,False,2366,2.86102294921875e-06,0.7075471698113207,0.8382352941176471,0.47368421052631576,-1,-1,-1,-1
True,True,2535,0.06731200218200684,0.6448979591836734,0.9554140127388535,0.09090909090909091,-1,-1,-1,-1
True,False,2535,0.06731200218200684,0.6415094339622641,0.9117647058823529,0.15789473684210525,-1,-1,-1,-1
False,True,2535,2.1457672119140625e-06,0.6448979591836734,0.9554140127388535,0.09090909090909091,-1,-1,-1,-1
False,False,2535,2.1457672119140625e-06,0.6415094339622641,0.9117647058823529,0.15789473684210525,-1,-1,-1,-1
True,True,2704,0.04788398742675781,0.6979591836734694,0.9426751592356688,0.26136363636363635,-1,-1,-1,-1
True,False,2704,0.04788398742675781,0.7169811320754716,0.9558823529411765,0.2894736842105263,-1,-1,-1,-1
False,True,2704,3.0994415283203125e-06,0.6979591836734694,0.9426751592356688,0.26136363636363635,-1,-1,-1,-1
False,False,2704,3.0994415283203125e-06,0.7169811320754716,0.9558823529411765,0.2894736842105263,-1,-1,-1,-1
True,True,2873,0.05437302589416504,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2873,0.05437302589416504,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,2873,2.1457672119140625e-06,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
False,False,2873,2.1457672119140625e-06,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,3042,0.08385992050170898,0.6979591836734694,0.9171974522292994,0.3068181818181818,-1,-1,-1,-1
True,False,3042,0.08385992050170898,0.7264150943396226,0.9705882352941176,0.2894736842105263,-1,-1,-1,-1
False,True,3042,1.9073486328125e-06,0.6979591836734694,0.9171974522292994,0.3068181818181818,-1,-1,-1,-1
False,False,3042,1.9073486328125e-06,0.7264150943396226,0.9705882352941176,0.2894736842105263,-1,-1,-1,-1
True,True,3211,0.0549008846282959,0.6571428571428571,0.9617834394904459,0.11363636363636363,-1,-1,-1,-1
True,False,3211,0.0549008846282959,0.6320754716981132,0.9411764705882353,0.07894736842105263,-1,-1,-1,-1
False,True,3211,2.1457672119140625e-06,0.6571428571428571,0.9617834394904459,0.11363636363636363,-1,-1,-1,-1
False,False,3211,2.1457672119140625e-06,0.6320754716981132,0.9411764705882353,0.07894736842105263,-1,-1,-1,-1
True,True,3380,0.06626296043395996,0.7224489795918367,0.9681528662420382,0.2840909090909091,-1,-1,-1,-1
True,False,3380,0.06626296043395996,0.6981132075471698,0.9117647058823529,0.3157894736842105,-1,-1,-1,-1
False,True,3380,1.9073486328125e-06,0.7224489795918367,0.9681528662420382,0.2840909090909091,-1,-1,-1,-1
False,False,3380,1.9073486328125e-06,0.6981132075471698,0.9117647058823529,0.3157894736842105,-1,-1,-1,-1
True,True,3549,0.05180621147155762,0.6612244897959184,1.0,0.056818181818181816,-1,-1,-1,-1
True,False,3549,0.05180621147155762,0.6698113207547169,1.0,0.07894736842105263,-1,-1,-1,-1
False,True,3549,2.1457672119140625e-06,0.6612244897959184,1.0,0.056818181818181816,-1,-1,-1,-1
False,False,3549,2.1457672119140625e-06,0.6698113207547169,1.0,0.07894736842105263,-1,-1,-1,-1
True,True,3718,0.0521390438079834,0.673469387755102,1.0,0.09090909090909091,-1,-1,-1,-1
True,False,3718,0.0521390438079834,0.6509433962264151,1.0,0.02631578947368421,-1,-1,-1,-1
False,True,3718,1.9073486328125e-06,0.673469387755102,1.0,0.09090909090909091,-1,-1,-1,-1
False,False,3718,1.9073486328125e-06,0.6509433962264151,1.0,0.02631578947368421,-1,-1,-1,-1
True,True,3887,0.06815409660339355,0.6857142857142857,1.0,0.125,-1,-1,-1,-1
True,False,3887,0.06815409660339355,0.660377358490566,1.0,0.05263157894736842,-1,-1,-1,-1
False,True,3887,1.9073486328125e-06,0.6857142857142857,1.0,0.125,-1,-1,-1,-1
False,False,3887,1.9073486328125e-06,0.660377358490566,1.0,0.05263157894736842,-1,-1,-1,-1
True,True,4056,0.05911087989807129,0.6408163265306123,0.9936305732484076,0.011363636363636364,-1,-1,-1,-1
True,False,4056,0.05911087989807129,0.6509433962264151,1.0,0.02631578947368421,-1,-1,-1,-1
False,True,4056,1.9073486328125e-06,0.6408163265306123,0.9936305732484076,0.011363636363636364,-1,-1,-1,-1
False,False,4056,1.9073486328125e-06,0.6509433962264151,1.0,0.02631578947368421,-1,-1,-1,-1
True,True,4225,0.07305002212524414,0.710204081632653,1.0,0.19318181818181818,-1,-1,-1,-1
True,False,4225,0.07305002212524414,0.6981132075471698,1.0,0.15789473684210525,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.710204081632653,1.0,0.19318181818181818,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.6981132075471698,1.0,0.15789473684210525,-1,-1,-1,-1
True,True,4394,0.06876897811889648,0.6489795918367347,0.8343949044585988,0.3181818181818182,-1,-1,-1,-1
True,False,4394,0.06876897811889648,0.6698113207547169,0.7794117647058824,0.47368421052631576,-1,-1,-1,-1
False,True,4394,2.86102294921875e-06,0.6489795918367347,0.8343949044585988,0.3181818181818182,-1,-1,-1,-1
False,False,4394,2.86102294921875e-06,0.6698113207547169,0.7794117647058824,0.47368421052631576,-1,-1,-1,-1
True,True,4563,0.060363054275512695,0.6530612244897959,1.0,0.03409090909090909,-1,-1,-1,-1
True,False,4563,0.060363054275512695,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4563,2.86102294921875e-06,0.6530612244897959,1.0,0.03409090909090909,-1,-1,-1,-1
False,False,4563,2.86102294921875e-06,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,4732,0.05764293670654297,0.6612244897959184,1.0,0.056818181818181816,-1,-1,-1,-1
True,False,4732,0.05764293670654297,0.6698113207547169,1.0,0.07894736842105263,-1,-1,-1,-1
False,True,4732,2.1457672119140625e-06,0.6612244897959184,1.0,0.056818181818181816,-1,-1,-1,-1
False,False,4732,2.1457672119140625e-06,0.6698113207547169,1.0,0.07894736842105263,-1,-1,-1,-1
True,True,4901,0.04831719398498535,0.6979591836734694,0.910828025477707,0.3181818181818182,-1,-1,-1,-1
True,False,4901,0.04831719398498535,0.6320754716981132,0.8970588235294118,0.15789473684210525,-1,-1,-1,-1
False,True,4901,1.9073486328125e-06,0.6979591836734694,0.910828025477707,0.3181818181818182,-1,-1,-1,-1
False,False,4901,1.9073486328125e-06,0.6320754716981132,0.8970588235294118,0.15789473684210525,-1,-1,-1,-1
