member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2197,185.22954034805298,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8032786885245902,0.5882352941176471,0.8863636363636364,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,2366,142.3172369003296,0.8524590163934426,0.8823529411764706,0.8409090909090909,-1,-1,-1,-1
True,False,2366,142.3172369003296,0.4074074074074074,0.2857142857142857,0.45,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8524590163934426,0.8823529411764706,0.8409090909090909,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.4074074074074074,0.2857142857142857,0.45,-1,-1,-1,-1
True,True,2535,148.40897417068481,0.8032786885245902,0.8823529411764706,0.7727272727272727,-1,-1,-1,-1
True,False,2535,148.40897417068481,0.6666666666666666,0.42857142857142855,0.75,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8032786885245902,0.8823529411764706,0.7727272727272727,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.6666666666666666,0.42857142857142855,0.75,-1,-1,-1,-1
True,True,2704,407.18204641342163,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,2704,407.18204641342163,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,2873,243.3239483833313,0.8524590163934426,0.8823529411764706,0.8409090909090909,-1,-1,-1,-1
True,False,2873,243.3239483833313,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8524590163934426,0.8823529411764706,0.8409090909090909,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
True,True,3042,190.72287821769714,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,3042,190.72287821769714,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,3211,176.6038897037506,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,3211,176.6038897037506,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,3380,210.73091745376587,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
True,False,3380,210.73091745376587,0.4444444444444444,0.0,0.6,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.4444444444444444,0.0,0.6,-1,-1,-1,-1
True,True,3549,191.5445854663849,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,3549,191.5445854663849,0.4444444444444444,0.14285714285714285,0.55,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.4444444444444444,0.14285714285714285,0.55,-1,-1,-1,-1
True,True,3718,163.96585941314697,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,3718,163.96585941314697,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,3887,153.0999813079834,0.8032786885245902,0.6470588235294118,0.8636363636363636,-1,-1,-1,-1
True,False,3887,153.0999813079834,0.4074074074074074,0.14285714285714285,0.5,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.8032786885245902,0.6470588235294118,0.8636363636363636,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.4074074074074074,0.14285714285714285,0.5,-1,-1,-1,-1
True,True,4056,198.63454413414001,0.8852459016393442,0.8823529411764706,0.8863636363636364,-1,-1,-1,-1
True,False,4056,198.63454413414001,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8852459016393442,0.8823529411764706,0.8863636363636364,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4225,184.30384945869446,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
True,False,4225,184.30384945869446,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
True,True,4394,190.3410680294037,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
True,False,4394,190.3410680294037,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
True,True,4563,176.92529702186584,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
True,False,4563,176.92529702186584,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
True,True,4732,131.09112167358398,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
True,False,4732,131.09112167358398,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,4901,162.02939343452454,0.819672131147541,0.7058823529411765,0.8636363636363636,-1,-1,-1,-1
True,False,4901,162.02939343452454,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.819672131147541,0.7058823529411765,0.8636363636363636,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
