member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1521,11.736949682235718,0.6956521739130435,0.8421052631578947,0.5714285714285714,64,48,15,80
False,False,1521,11.736949682235718,0.6444444444444445,0.7380952380952381,0.5625,27,21,11,31
True,True,1690,550.3265361785889,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,1690,550.3265361785889,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,1690,9.46537470817566,0.7632850241545893,0.8526315789473684,0.6875,77,35,14,81
False,False,1690,9.46537470817566,0.7777777777777778,0.8571428571428571,0.7083333333333334,34,14,6,36
True,True,1859,525.9156539440155,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,1859,525.9156539440155,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,1859,18.498756647109985,0.7536231884057971,0.6842105263157895,0.8125,91,21,30,65
False,False,1859,18.498756647109985,0.7333333333333333,0.6428571428571429,0.8125,39,9,15,27
True,True,2028,560.6663048267365,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2028,560.6663048267365,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2028,17.59269881248474,0.7391304347826086,0.6842105263157895,0.7857142857142857,88,24,30,65
False,False,2028,17.59269881248474,0.7555555555555555,0.6428571428571429,0.8541666666666666,41,7,15,27
True,True,2197,529.9577786922455,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2197,529.9577786922455,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2197,18.4575252532959,0.7439613526570048,0.6947368421052632,0.7857142857142857,88,24,29,66
False,False,2197,18.4575252532959,0.7444444444444445,0.6190476190476191,0.8541666666666666,41,7,16,26
True,True,2366,569.4663708209991,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2366,569.4663708209991,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2366,17.43293261528015,0.7246376811594203,0.5684210526315789,0.8571428571428571,96,16,41,54
False,False,2366,17.43293261528015,0.7444444444444445,0.5238095238095238,0.9375,45,3,20,22
True,True,2535,550.8873629570007,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2535,550.8873629570007,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2535,21.874008178710938,0.714975845410628,0.6105263157894737,0.8035714285714286,90,22,37,58
False,False,2535,21.874008178710938,0.8111111111111111,0.8095238095238095,0.8125,39,9,8,34
True,True,2704,583.963978767395,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2704,583.963978767395,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2704,12.654449224472046,0.7391304347826086,0.6842105263157895,0.7857142857142857,88,24,30,65
False,False,2704,12.654449224472046,0.7555555555555555,0.6428571428571429,0.8541666666666666,41,7,15,27
True,True,2873,541.063152551651,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2873,541.063152551651,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2873,11.650546789169312,0.6811594202898551,0.6736842105263158,0.6875,77,35,31,64
False,False,2873,11.650546789169312,0.7666666666666667,0.7619047619047619,0.7708333333333334,37,11,10,32
True,True,3042,557.599839925766,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3042,557.599839925766,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3042,16.94465446472168,0.7246376811594203,0.6631578947368421,0.7767857142857143,87,25,32,63
False,False,3042,16.94465446472168,0.7888888888888889,0.6904761904761905,0.875,42,6,13,29
True,True,3211,539.090095281601,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3211,539.090095281601,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3211,26.643139839172363,0.7342995169082126,0.6842105263157895,0.7767857142857143,87,25,30,65
False,False,3211,26.643139839172363,0.7666666666666667,0.6428571428571429,0.875,42,6,15,27
True,True,3380,582.1191458702087,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3380,582.1191458702087,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3380,19.553873538970947,0.7198067632850241,0.6210526315789474,0.8035714285714286,90,22,36,59
False,False,3380,19.553873538970947,0.8,0.6190476190476191,0.9583333333333334,46,2,16,26
True,True,3549,524.7944028377533,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3549,524.7944028377533,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3549,13.977243423461914,0.6956521739130435,0.6631578947368421,0.7232142857142857,81,31,32,63
False,False,3549,13.977243423461914,0.6888888888888889,0.6666666666666666,0.7083333333333334,34,14,14,28
True,True,3718,520.0656263828278,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3718,520.0656263828278,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3718,15.298228740692139,0.7342995169082126,0.6842105263157895,0.7767857142857143,87,25,30,65
False,False,3718,15.298228740692139,0.7444444444444445,0.7380952380952381,0.75,36,12,11,31
True,True,3887,522.0538794994354,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3887,522.0538794994354,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3887,8.668600797653198,0.7246376811594203,0.8315789473684211,0.6339285714285714,71,41,16,79
False,False,3887,8.668600797653198,0.8666666666666667,0.9047619047619048,0.8333333333333334,40,8,4,38
True,True,4056,533.1583642959595,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4056,533.1583642959595,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4056,15.57923436164856,0.714975845410628,0.7473684210526316,0.6875,77,35,24,71
False,False,4056,15.57923436164856,0.6888888888888889,0.5952380952380952,0.7708333333333334,37,11,17,25
True,True,4225,538.5856177806854,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4225,538.5856177806854,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4225,23.464847564697266,0.7294685990338164,0.6210526315789474,0.8214285714285714,92,20,36,59
False,False,4225,23.464847564697266,0.7777777777777778,0.7857142857142857,0.7708333333333334,37,11,9,33
True,True,4394,540.2826550006866,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4394,540.2826550006866,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4394,10.71621322631836,0.7004830917874396,0.7894736842105263,0.625,70,42,20,75
False,False,4394,10.71621322631836,0.7555555555555555,0.8333333333333334,0.6875,33,15,7,35
True,True,4563,522.4477050304413,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4563,522.4477050304413,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4563,11.041383981704712,0.7777777777777778,0.5894736842105263,0.9375,105,7,39,56
False,False,4563,11.041383981704712,0.7222222222222222,0.5952380952380952,0.8333333333333334,40,8,17,25
True,True,4732,533.6943020820618,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4732,533.6943020820618,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4732,14.44072961807251,0.7294685990338164,0.6736842105263158,0.7767857142857143,87,25,31,64
False,False,4732,14.44072961807251,0.7777777777777778,0.6666666666666666,0.875,42,6,14,28
True,True,4901,529.2707509994507,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4901,529.2707509994507,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4901,14.835964441299438,0.7584541062801933,0.6631578947368421,0.8392857142857143,94,18,32,63
False,False,4901,14.835964441299438,0.7111111111111111,0.6904761904761905,0.7291666666666666,35,13,13,29
