member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1521,259.2424569129944,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,1521,259.2424569129944,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,1690,249.32703042030334,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,1690,249.32703042030334,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1859,262.8810443878174,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
True,False,1859,262.8810443878174,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,2028,301.41368794441223,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2028,301.41368794441223,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
True,True,2197,241.8391671180725,0.9619047619047619,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2197,241.8391671180725,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9619047619047619,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2366,306.8027412891388,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2366,306.8027412891388,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2535,306.8012521266937,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2535,306.8012521266937,1.0,1.0,1.0,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,2704,268.40398955345154,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2704,268.40398955345154,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2873,284.2197616100311,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2873,284.2197616100311,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3042,279.5405056476593,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3042,279.5405056476593,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,3211,262.1892569065094,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3211,262.1892569065094,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,3380,354.77766036987305,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3380,354.77766036987305,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,3549,289.2040684223175,0.9523809523809523,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,3549,289.2040684223175,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9523809523809523,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3718,258.17386388778687,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3718,258.17386388778687,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3718,1.6689300537109375e-06,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3718,1.6689300537109375e-06,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3887,277.4368269443512,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,3887,277.4368269443512,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4056,265.0340220928192,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4056,265.0340220928192,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
True,True,4225,293.75782585144043,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4225,293.75782585144043,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,4394,320.93360781669617,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4394,320.93360781669617,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4394,1.6689300537109375e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4394,1.6689300537109375e-06,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4563,286.96408200263977,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4563,286.96408200263977,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4732,242.14509296417236,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4732,242.14509296417236,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4901,260.299115896225,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
True,False,4901,260.299115896225,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
