member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1183,1.430511474609375e-06,0.8278829604130808,0.8439716312056738,0.8127090301003345,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.7911646586345381,0.8099173553719008,0.7734375,-1,-1,-1,-1
True,True,1352,276.1460461616516,0.8209982788296041,0.851063829787234,0.7926421404682275,-1,-1,-1,-1
True,False,1352,276.1460461616516,0.7791164658634538,0.743801652892562,0.8125,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.8209982788296041,0.851063829787234,0.7926421404682275,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.7791164658634538,0.743801652892562,0.8125,-1,-1,-1,-1
True,True,1521,322.51808500289917,0.8141135972461274,0.7943262411347518,0.8327759197324415,-1,-1,-1,-1
True,False,1521,322.51808500289917,0.7951807228915663,0.7768595041322314,0.8125,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8141135972461274,0.7943262411347518,0.8327759197324415,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.7951807228915663,0.7768595041322314,0.8125,-1,-1,-1,-1
True,True,1690,279.82732939720154,0.7986230636833046,0.8049645390070922,0.7926421404682275,-1,-1,-1,-1
True,False,1690,279.82732939720154,0.8072289156626506,0.8016528925619835,0.8125,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.7986230636833046,0.8049645390070922,0.7926421404682275,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.8072289156626506,0.8016528925619835,0.8125,-1,-1,-1,-1
True,True,1859,296.6628346443176,0.8209982788296041,0.8439716312056738,0.7993311036789298,-1,-1,-1,-1
True,False,1859,296.6628346443176,0.7751004016064257,0.7933884297520661,0.7578125,-1,-1,-1,-1
False,True,1859,1.6689300537109375e-06,0.8209982788296041,0.8439716312056738,0.7993311036789298,-1,-1,-1,-1
False,False,1859,1.6689300537109375e-06,0.7751004016064257,0.7933884297520661,0.7578125,-1,-1,-1,-1
True,True,2028,284.02205443382263,0.8123924268502581,0.8581560283687943,0.7692307692307693,-1,-1,-1,-1
True,False,2028,284.02205443382263,0.7831325301204819,0.8842975206611571,0.6875,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.8123924268502581,0.8581560283687943,0.7692307692307693,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.7831325301204819,0.8842975206611571,0.6875,-1,-1,-1,-1
True,True,2197,307.66421580314636,0.8055077452667814,0.7943262411347518,0.8160535117056856,-1,-1,-1,-1
True,False,2197,307.66421580314636,0.8112449799196787,0.8347107438016529,0.7890625,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.8055077452667814,0.7943262411347518,0.8160535117056856,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.8112449799196787,0.8347107438016529,0.7890625,-1,-1,-1,-1
True,True,2366,306.14588809013367,0.8072289156626506,0.7872340425531915,0.8260869565217391,-1,-1,-1,-1
True,False,2366,306.14588809013367,0.8232931726907631,0.8264462809917356,0.8203125,-1,-1,-1,-1
False,True,2366,1.9073486328125e-06,0.8072289156626506,0.7872340425531915,0.8260869565217391,-1,-1,-1,-1
False,False,2366,1.9073486328125e-06,0.8232931726907631,0.8264462809917356,0.8203125,-1,-1,-1,-1
True,True,2535,294.6737217903137,0.8433734939759037,0.8581560283687943,0.8294314381270903,-1,-1,-1,-1
True,False,2535,294.6737217903137,0.8152610441767069,0.8099173553719008,0.8203125,-1,-1,-1,-1
False,True,2535,1.6689300537109375e-06,0.8433734939759037,0.8581560283687943,0.8294314381270903,-1,-1,-1,-1
False,False,2535,1.6689300537109375e-06,0.8152610441767069,0.8099173553719008,0.8203125,-1,-1,-1,-1
True,True,2704,287.30306100845337,0.7796901893287436,0.8120567375886525,0.7491638795986622,-1,-1,-1,-1
True,False,2704,287.30306100845337,0.7188755020080321,0.7933884297520661,0.6484375,-1,-1,-1,-1
False,True,2704,1.6689300537109375e-06,0.7796901893287436,0.8120567375886525,0.7491638795986622,-1,-1,-1,-1
False,False,2704,1.6689300537109375e-06,0.7188755020080321,0.7933884297520661,0.6484375,-1,-1,-1,-1
True,True,2873,308.3284089565277,0.810671256454389,0.8723404255319149,0.7525083612040134,-1,-1,-1,-1
True,False,2873,308.3284089565277,0.8152610441767069,0.9008264462809917,0.734375,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.810671256454389,0.8723404255319149,0.7525083612040134,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.8152610441767069,0.9008264462809917,0.734375,-1,-1,-1,-1
True,True,3042,282.55487394332886,0.8261617900172117,0.8475177304964538,0.8060200668896321,-1,-1,-1,-1
True,False,3042,282.55487394332886,0.8273092369477911,0.859504132231405,0.796875,-1,-1,-1,-1
False,True,3042,1.6689300537109375e-06,0.8261617900172117,0.8475177304964538,0.8060200668896321,-1,-1,-1,-1
False,False,3042,1.6689300537109375e-06,0.8273092369477911,0.859504132231405,0.796875,-1,-1,-1,-1
True,True,3211,293.93309450149536,0.8209982788296041,0.8014184397163121,0.8394648829431438,-1,-1,-1,-1
True,False,3211,293.93309450149536,0.751004016064257,0.7355371900826446,0.765625,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8209982788296041,0.8014184397163121,0.8394648829431438,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.751004016064257,0.7355371900826446,0.765625,-1,-1,-1,-1
True,True,3380,281.7846245765686,0.8175559380378657,0.8014184397163121,0.8327759197324415,-1,-1,-1,-1
True,False,3380,281.7846245765686,0.7871485943775101,0.768595041322314,0.8046875,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8175559380378657,0.8014184397163121,0.8327759197324415,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.7871485943775101,0.768595041322314,0.8046875,-1,-1,-1,-1
True,True,3549,321.08488297462463,0.8123924268502581,0.8971631205673759,0.7324414715719063,-1,-1,-1,-1
True,False,3549,321.08488297462463,0.8232931726907631,0.9008264462809917,0.75,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.8123924268502581,0.8971631205673759,0.7324414715719063,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.8232931726907631,0.9008264462809917,0.75,-1,-1,-1,-1
True,True,3718,286.32220101356506,0.8055077452667814,0.8085106382978723,0.802675585284281,-1,-1,-1,-1
True,False,3718,286.32220101356506,0.7630522088353414,0.8016528925619835,0.7265625,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8055077452667814,0.8085106382978723,0.802675585284281,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.7630522088353414,0.8016528925619835,0.7265625,-1,-1,-1,-1
True,True,3887,282.31149983406067,0.8123924268502581,0.8404255319148937,0.7859531772575251,-1,-1,-1,-1
True,False,3887,282.31149983406067,0.7791164658634538,0.8760330578512396,0.6875,-1,-1,-1,-1
False,True,3887,1.6689300537109375e-06,0.8123924268502581,0.8404255319148937,0.7859531772575251,-1,-1,-1,-1
False,False,3887,1.6689300537109375e-06,0.7791164658634538,0.8760330578512396,0.6875,-1,-1,-1,-1
True,True,4056,286.12724137306213,0.7848537005163512,0.6914893617021277,0.8729096989966555,-1,-1,-1,-1
True,False,4056,286.12724137306213,0.7991967871485943,0.6859504132231405,0.90625,-1,-1,-1,-1
False,True,4056,1.6689300537109375e-06,0.7848537005163512,0.6914893617021277,0.8729096989966555,-1,-1,-1,-1
False,False,4056,1.6689300537109375e-06,0.7991967871485943,0.6859504132231405,0.90625,-1,-1,-1,-1
True,True,4225,306.1640386581421,0.7986230636833046,0.8581560283687943,0.7424749163879598,-1,-1,-1,-1
True,False,4225,306.1640386581421,0.8072289156626506,0.8760330578512396,0.7421875,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.7986230636833046,0.8581560283687943,0.7424749163879598,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.8072289156626506,0.8760330578512396,0.7421875,-1,-1,-1,-1
True,True,4394,291.4157807826996,0.8089500860585198,0.8617021276595744,0.7591973244147158,-1,-1,-1,-1
True,False,4394,291.4157807826996,0.7951807228915663,0.859504132231405,0.734375,-1,-1,-1,-1
False,True,4394,1.6689300537109375e-06,0.8089500860585198,0.8617021276595744,0.7591973244147158,-1,-1,-1,-1
False,False,4394,1.6689300537109375e-06,0.7951807228915663,0.859504132231405,0.734375,-1,-1,-1,-1
True,True,4563,341.55721282958984,0.8209982788296041,0.8014184397163121,0.8394648829431438,-1,-1,-1,-1
True,False,4563,341.55721282958984,0.7630522088353414,0.7024793388429752,0.8203125,-1,-1,-1,-1
False,True,4563,1.6689300537109375e-06,0.8209982788296041,0.8014184397163121,0.8394648829431438,-1,-1,-1,-1
False,False,4563,1.6689300537109375e-06,0.7630522088353414,0.7024793388429752,0.8203125,-1,-1,-1,-1
True,True,4732,273.03231501579285,0.7917383820998278,0.7907801418439716,0.7926421404682275,-1,-1,-1,-1
True,False,4732,273.03231501579285,0.7791164658634538,0.768595041322314,0.7890625,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.7917383820998278,0.7907801418439716,0.7926421404682275,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.7791164658634538,0.768595041322314,0.7890625,-1,-1,-1,-1
True,True,4901,302.70448660850525,0.8141135972461274,0.8404255319148937,0.7892976588628763,-1,-1,-1,-1
True,False,4901,302.70448660850525,0.7590361445783133,0.743801652892562,0.7734375,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.8141135972461274,0.8404255319148937,0.7892976588628763,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.7590361445783133,0.743801652892562,0.7734375,-1,-1,-1,-1
