member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1352,9.5367431640625e-07,0.7911646586345381,0.743801652892562,0.8359375,-1,-1,-1,-1
True,True,1521,1394.5910377502441,0.8657487091222031,0.8900709219858156,0.842809364548495,-1,-1,-1,-1
True,False,1521,1394.5910377502441,0.8192771084337349,0.8347107438016529,0.8046875,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.8657487091222031,0.8900709219858156,0.842809364548495,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.8192771084337349,0.8347107438016529,0.8046875,-1,-1,-1,-1
True,True,1690,2061.1162474155426,0.8640275387263339,0.875886524822695,0.8528428093645485,-1,-1,-1,-1
True,False,1690,2061.1162474155426,0.8112449799196787,0.7933884297520661,0.828125,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.8640275387263339,0.875886524822695,0.8528428093645485,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.8112449799196787,0.7933884297520661,0.828125,-1,-1,-1,-1
True,True,1859,1847.0081474781036,0.8330464716006885,0.875886524822695,0.7926421404682275,-1,-1,-1,-1
True,False,1859,1847.0081474781036,0.7831325301204819,0.8347107438016529,0.734375,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.8330464716006885,0.875886524822695,0.7926421404682275,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.7831325301204819,0.8347107438016529,0.734375,-1,-1,-1,-1
True,True,2028,1776.6092584133148,0.8605851979345955,0.9078014184397163,0.8160535117056856,-1,-1,-1,-1
True,False,2028,1776.6092584133148,0.8072289156626506,0.9008264462809917,0.71875,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8605851979345955,0.9078014184397163,0.8160535117056856,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8072289156626506,0.9008264462809917,0.71875,-1,-1,-1,-1
True,True,2197,1632.9019186496735,0.8623063683304647,0.9148936170212766,0.8127090301003345,-1,-1,-1,-1
True,False,2197,1632.9019186496735,0.8393574297188755,0.8677685950413223,0.8125,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.8623063683304647,0.9148936170212766,0.8127090301003345,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.8393574297188755,0.8677685950413223,0.8125,-1,-1,-1,-1
True,True,2366,1514.0032818317413,0.8657487091222031,0.8900709219858156,0.842809364548495,-1,-1,-1,-1
True,False,2366,1514.0032818317413,0.7590361445783133,0.768595041322314,0.75,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8657487091222031,0.8900709219858156,0.842809364548495,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.7590361445783133,0.768595041322314,0.75,-1,-1,-1,-1
True,True,2535,1571.267394065857,0.8571428571428571,0.8900709219858156,0.8260869565217391,-1,-1,-1,-1
True,False,2535,1571.267394065857,0.7871485943775101,0.7768595041322314,0.796875,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8571428571428571,0.8900709219858156,0.8260869565217391,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7871485943775101,0.7768595041322314,0.796875,-1,-1,-1,-1
True,True,2704,1810.2835097312927,0.8691910499139415,0.875886524822695,0.862876254180602,-1,-1,-1,-1
True,False,2704,1810.2835097312927,0.7951807228915663,0.768595041322314,0.8203125,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8691910499139415,0.875886524822695,0.862876254180602,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7951807228915663,0.768595041322314,0.8203125,-1,-1,-1,-1
True,True,2873,1521.6437911987305,0.8433734939759037,0.8794326241134752,0.8093645484949833,-1,-1,-1,-1
True,False,2873,1521.6437911987305,0.8072289156626506,0.8099173553719008,0.8046875,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8433734939759037,0.8794326241134752,0.8093645484949833,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.8072289156626506,0.8099173553719008,0.8046875,-1,-1,-1,-1
True,True,3042,1850.671615600586,0.8571428571428571,0.8546099290780141,0.8595317725752508,-1,-1,-1,-1
True,False,3042,1850.671615600586,0.7991967871485943,0.7851239669421488,0.8125,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8571428571428571,0.8546099290780141,0.8595317725752508,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.7991967871485943,0.7851239669421488,0.8125,-1,-1,-1,-1
True,True,3211,1673.2144141197205,0.8588640275387264,0.8546099290780141,0.862876254180602,-1,-1,-1,-1
True,False,3211,1673.2144141197205,0.7831325301204819,0.8677685950413223,0.703125,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8588640275387264,0.8546099290780141,0.862876254180602,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7831325301204819,0.8677685950413223,0.703125,-1,-1,-1,-1
True,True,3380,1541.5934636592865,0.8657487091222031,0.8581560283687943,0.8729096989966555,-1,-1,-1,-1
True,False,3380,1541.5934636592865,0.7991967871485943,0.8099173553719008,0.7890625,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8657487091222031,0.8581560283687943,0.8729096989966555,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.7991967871485943,0.8099173553719008,0.7890625,-1,-1,-1,-1
True,True,3549,1945.8691170215607,0.8709122203098106,0.8617021276595744,0.8795986622073578,-1,-1,-1,-1
True,False,3549,1945.8691170215607,0.8072289156626506,0.7603305785123967,0.8515625,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8709122203098106,0.8617021276595744,0.8795986622073578,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8072289156626506,0.7603305785123967,0.8515625,-1,-1,-1,-1
True,True,3718,2140.0256729125977,0.8743545611015491,0.8723404255319149,0.8762541806020067,-1,-1,-1,-1
True,False,3718,2140.0256729125977,0.7630522088353414,0.7768595041322314,0.75,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8743545611015491,0.8723404255319149,0.8762541806020067,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7630522088353414,0.7768595041322314,0.75,-1,-1,-1,-1
True,True,3887,1774.8448584079742,0.8605851979345955,0.8652482269503546,0.8561872909698997,-1,-1,-1,-1
True,False,3887,1774.8448584079742,0.8152610441767069,0.8677685950413223,0.765625,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.8605851979345955,0.8652482269503546,0.8561872909698997,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.8152610441767069,0.8677685950413223,0.765625,-1,-1,-1,-1
True,True,4056,2629.0195620059967,0.8588640275387264,0.9078014184397163,0.8127090301003345,-1,-1,-1,-1
True,False,4056,2629.0195620059967,0.8353413654618473,0.8429752066115702,0.828125,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8588640275387264,0.9078014184397163,0.8127090301003345,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8353413654618473,0.8429752066115702,0.828125,-1,-1,-1,-1
True,True,4225,1503.0564622879028,0.8657487091222031,0.8333333333333334,0.8963210702341137,-1,-1,-1,-1
True,False,4225,1503.0564622879028,0.8192771084337349,0.7933884297520661,0.84375,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8657487091222031,0.8333333333333334,0.8963210702341137,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8192771084337349,0.7933884297520661,0.84375,-1,-1,-1,-1
True,True,4394,1578.48202586174,0.8623063683304647,0.8900709219858156,0.8361204013377926,-1,-1,-1,-1
True,False,4394,1578.48202586174,0.8273092369477911,0.8842975206611571,0.7734375,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8623063683304647,0.8900709219858156,0.8361204013377926,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8273092369477911,0.8842975206611571,0.7734375,-1,-1,-1,-1
True,True,4563,1502.3434479236603,0.8709122203098106,0.851063829787234,0.8896321070234113,-1,-1,-1,-1
True,False,4563,1502.3434479236603,0.7991967871485943,0.7520661157024794,0.84375,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8709122203098106,0.851063829787234,0.8896321070234113,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7991967871485943,0.7520661157024794,0.84375,-1,-1,-1,-1
True,True,4732,1815.9780480861664,0.8709122203098106,0.8687943262411347,0.8729096989966555,-1,-1,-1,-1
True,False,4732,1815.9780480861664,0.8032128514056225,0.8429752066115702,0.765625,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8709122203098106,0.8687943262411347,0.8729096989966555,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8032128514056225,0.8429752066115702,0.765625,-1,-1,-1,-1
True,True,4901,2579.68642950058,0.8760757314974182,0.8652482269503546,0.8862876254180602,-1,-1,-1,-1
True,False,4901,2579.68642950058,0.7590361445783133,0.7520661157024794,0.765625,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8760757314974182,0.8652482269503546,0.8862876254180602,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7590361445783133,0.7520661157024794,0.765625,-1,-1,-1,-1
