member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3042,1.1920928955078125e-06,0.8592132505175983,0.8697674418604651,0.8507462686567164,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.8840579710144928,0.9130434782608695,0.8608695652173913,-1,-1,-1,-1
True,True,3211,268.34699535369873,0.865424430641822,0.8744186046511628,0.8582089552238806,-1,-1,-1,-1
True,False,3211,268.34699535369873,0.8647342995169082,0.9021739130434783,0.8347826086956521,-1,-1,-1,-1
False,True,3211,1.6689300537109375e-06,0.865424430641822,0.8744186046511628,0.8582089552238806,-1,-1,-1,-1
False,False,3211,1.6689300537109375e-06,0.8647342995169082,0.9021739130434783,0.8347826086956521,-1,-1,-1,-1
True,True,3380,251.9320981502533,0.84472049689441,0.8418604651162791,0.8470149253731343,-1,-1,-1,-1
True,False,3380,251.9320981502533,0.8502415458937198,0.8913043478260869,0.8173913043478261,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.84472049689441,0.8418604651162791,0.8470149253731343,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.8502415458937198,0.8913043478260869,0.8173913043478261,-1,-1,-1,-1
True,True,3549,267.20735120773315,0.8695652173913043,0.8883720930232558,0.8544776119402985,-1,-1,-1,-1
True,False,3549,267.20735120773315,0.8260869565217391,0.8369565217391305,0.8173913043478261,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8695652173913043,0.8883720930232558,0.8544776119402985,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.8260869565217391,0.8369565217391305,0.8173913043478261,-1,-1,-1,-1
True,True,3718,257.4416854381561,0.8737060041407867,0.9534883720930233,0.8097014925373134,-1,-1,-1,-1
True,False,3718,257.4416854381561,0.8405797101449275,0.8913043478260869,0.8,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8737060041407867,0.9534883720930233,0.8097014925373134,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8405797101449275,0.8913043478260869,0.8,-1,-1,-1,-1
True,True,3887,280.01509380340576,0.8467908902691511,0.7953488372093023,0.8880597014925373,-1,-1,-1,-1
True,False,3887,280.01509380340576,0.8309178743961353,0.7282608695652174,0.9130434782608695,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8467908902691511,0.7953488372093023,0.8880597014925373,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8309178743961353,0.7282608695652174,0.9130434782608695,-1,-1,-1,-1
True,True,4056,257.9175341129303,0.8178053830227743,0.9255813953488372,0.7313432835820896,-1,-1,-1,-1
True,False,4056,257.9175341129303,0.821256038647343,0.9239130434782609,0.7391304347826086,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8178053830227743,0.9255813953488372,0.7313432835820896,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.821256038647343,0.9239130434782609,0.7391304347826086,-1,-1,-1,-1
True,True,4225,264.58407521247864,0.8778467908902692,0.9162790697674419,0.8470149253731343,-1,-1,-1,-1
True,False,4225,264.58407521247864,0.8309178743961353,0.9130434782608695,0.7652173913043478,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.8778467908902692,0.9162790697674419,0.8470149253731343,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.8309178743961353,0.9130434782608695,0.7652173913043478,-1,-1,-1,-1
True,True,4394,260.25499749183655,0.8612836438923396,0.9069767441860465,0.8246268656716418,-1,-1,-1,-1
True,False,4394,260.25499749183655,0.8405797101449275,0.9021739130434783,0.7913043478260869,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8612836438923396,0.9069767441860465,0.8246268656716418,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8405797101449275,0.9021739130434783,0.7913043478260869,-1,-1,-1,-1
True,True,4563,257.3274691104889,0.855072463768116,0.9069767441860465,0.8134328358208955,-1,-1,-1,-1
True,False,4563,257.3274691104889,0.8260869565217391,0.9130434782608695,0.7565217391304347,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.855072463768116,0.9069767441860465,0.8134328358208955,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.8260869565217391,0.9130434782608695,0.7565217391304347,-1,-1,-1,-1
True,True,4732,260.8876543045044,0.865424430641822,0.9162790697674419,0.8246268656716418,-1,-1,-1,-1
True,False,4732,260.8876543045044,0.8454106280193237,0.8804347826086957,0.8173913043478261,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.865424430641822,0.9162790697674419,0.8246268656716418,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8454106280193237,0.8804347826086957,0.8173913043478261,-1,-1,-1,-1
True,True,4901,270.4360420703888,0.8467908902691511,0.8837209302325582,0.8171641791044776,-1,-1,-1,-1
True,False,4901,270.4360420703888,0.8067632850241546,0.8369565217391305,0.782608695652174,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.8467908902691511,0.8837209302325582,0.8171641791044776,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.8067632850241546,0.8369565217391305,0.782608695652174,-1,-1,-1,-1
